Buy,CAT,Caterpillar Inc. Common ,6.13366
Buy,CSCO,Cisco Systems Inc. ,18.4
Buy,CVS,CVS Caremark Corporation Common ,15.8704
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.34853
Buy,MRK,Merck & Company Inc. Common St ,6.90376
Buy,MSFT,Microsoft Corporation ,18.5523
Buy,NFLX,Netflix Inc. ,18.2082
Buy,NKE,Nike Inc. Common ,15.6015
Buy,ORCL,Oracle Corporation ,14.5735
Buy,AAL,American Airlines Group Inc. ,16.8076
Buy,BABA,Alibaba Group Holding Limited A,4.16743
Buy,KHC,The Kraft Heinz Company,5.48496
Sell,ALL,Allstate Corporation (The) Comm ,88.8878
Sell,BAC,Bank of America Corporation Com ,87.7795
Sell,C,Citigroup Inc. Common ,87.3928
Sell,CELG,Celgene Corporation ,91.899
Sell,CL,Colgate-Palmolive Company Commo ,94.443
Sell,COF,Capital One Financial Corporati ,84.6544
Sell,COP,ConocoPhillips Common ,83.3986
Sell,EMR,Emerson Electric Company Common ,83.1447
Sell,GS,Goldman Sachs Group Inc. (The) ,82.844
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0761
Sell,MO,Altria Group Inc. ,97.2224
Sell,NEE,NextEra Energy Inc. Common Sto ,96.6636
Sell,PEP,Pepsico Inc. Common ,86.2816
Sell,SPG,Simon Property Group Inc. Comm ,97.8771
Sell,GLD, SPDR Gold Trust ,83.3429
