Buy,BK,Bank of New York Mellon Corpora ,4.76294
Buy,BMY,Bristol-Myers Squibb Company Co ,17.4455
Buy,COF,Capital One Financial Corporati ,13.3649
Buy,EXC,Exelon Corporation Common ,11.1106
Buy,GM,General Motors Company Common S ,17.9586
Buy,JNJ,Johnson & Johnson Common ,5.24553
Buy,MET,MetLife Inc. Common ,13.8901
Buy,MRK,Merck & Company Inc. Common St ,12.0185
Buy,ORCL,Oracle Corporation ,13.3354
Buy,PFE,Pfizer Inc. Common ,10.0521
Buy,TWX,Time Warner Inc. New Common Sto ,15.1796
Sell,BIIB,Biogen Idec Inc. ,89.9306
Sell,CELG,Celgene Corporation ,86.3865
Sell,CVX,Chevron Corporation Common Stoc ,94.9995
Sell,DD,E.I. du Pont de Nemours and Com ,90.3225
Sell,DOW,Dow Chemical Company (The) Comm ,83.3352
Sell,GE,General Electric Company Common ,94.9725
Sell,GILD,Gilead Sciences Inc. ,84.9884
Sell,GOOG,Alphabet Inc.,93.0024
Sell,GS,Goldman Sachs Group Inc. (The) ,97.1461
Sell,KO,Coca-Cola Company (The) Common  ,88.2351
Sell,LMT,Lockheed Martin Corporation Com ,84.1801
Sell,LOW,Lowe's Companies Inc. Common S ,98.4124
Sell,MMM,3M Company Common ,92.1671
Sell,TGT,Target Corporation Common ,84.6181
Sell,BRK-B,Berkshire Hathaway Inc.,87.8801
Sell,HAL, Halliburton Company Common Stoc ,96.1647
Sell,LLY, Eli Lilly and Company Common St ,80.1982
