Buy,AME,AMETEK Inc. ,3.7037
Buy,AMGN,Amgen Inc. ,4.42654
Buy,AMP,Ameriprise Financial Inc. Comm ,15.8727
Buy,APA,Apache Corporation Common ,9.52502
Buy,APC,Anadarko Petroleum Corporation  ,3.99565
Buy,APH,Amphenol Corporation Common Sto ,15.5695
Buy,ARE,Alexandria Real Estate Equities ,5.92657
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.9719
Buy,CMI,Cummins Inc. Common ,10.4375
Buy,CMS,CMS Energy Corporation Common S ,7.40694
Buy,CNC,Centene Corporation Common Stoc ,16.6453
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1111
Buy,COH,Coach Inc. Common ,8.28552
Buy,EIX,Edison International Common Sto ,7.18349
Buy,EMN,Eastman Chemical Company Common ,8.42946
Buy,EMR,Emerson Electric Company Common ,3.70386
Buy,EOG,EOG Resources Inc. Common Stoc ,11.1741
Buy,EQIX,Equinix Inc. ,11.2785
Buy,EQT,EQT Corporation Common ,1.64808
Buy,FLS,Flowserve Corporation Common St ,11.4469
Buy,FMC,FMC Corporation Common ,2.9133
Buy,FTI,FMC Technologies Inc. Common S ,17.777
Buy,GGP,General Growth Properties Inc. ,16.6667
Buy,GILD,Gilead Sciences Inc. ,13.312
Buy,GIS,General Mills Inc. Common Stoc ,15.5554
Buy,GLW,Corning Incorporated Common Sto ,11.8519
Buy,GPN,Global Payments Inc. Common Sto ,11.2454
Buy,GS,Goldman Sachs Group Inc. (The) ,10.9796
Buy,INCY,Incyte Corporation ,11.6123
Buy,INTC,Intel Corporation ,6.04737
Buy,IR,Ingersoll-Rand plc (Ireland) ,8.14704
Buy,IT,Gartner Inc. Common ,8.7975
Buy,ITW,Illinois Tool Works Inc. Common ,1.71101
Buy,IVZ,Invesco Plc New Common ,11.3571
Buy,KLAC,KLA-Tencor Corporation ,16.4023
Buy,KMX,CarMax Inc ,5.64448
Buy,KO,Coca-Cola Company (The) Common  ,15.4318
Buy,KORS,Michael Kors Holdings Limited O ,3.03016
