Buy,AMT,American Tower Corporation (REI ,8.47236
Buy,AN,AutoNation Inc. Common ,6.09047
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.11097
Buy,BSX,Boston Scientific Corporation C ,9.33923
Buy,BWA,BorgWarner Inc. Common ,6.84931
Buy,CBOE,CBOE Holdings Inc. ,19.8126
Buy,CELG,Celgene Corporation ,18.4458
Buy,CF,CF Industries Holdings Inc. Co ,4.89441
Buy,CHD,Church & Dwight Company Inc. C ,8.13244
Buy,CHK,Chesapeake Energy Corporation C ,11.0672
Buy,CHTR,Charter Communications Inc. ,15.9215
Buy,CINF,Cincinnati Financial Corporatio ,10.7444
Buy,CME,CME Group Inc. ,5.61763
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.0427
Buy,CMI,Cummins Inc. Common ,4.11835
Buy,CVS,CVS Caremark Corporation Common ,19.6688
Buy,D,Dominion Resources Inc. Common ,11.4382
Buy,ECL,Ecolab Inc. Common ,9.68979
Buy,EOG,EOG Resources Inc. Common Stoc ,9.59166
Buy,GE,General Electric Company Common ,6.73313
Buy,GIS,General Mills Inc. Common Stoc ,15.4853
Buy,GM,General Motors Company Common S ,15.5307
Buy,GT,Goodyear Tire & Rubber Company  ,12.1122
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.4503
Buy,ITW,Illinois Tool Works Inc. Common ,18.3795
Buy,MDT,Medtronic Inc. Common ,9.76663
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.799
Buy,NWS,News Corporation ,13.889
Buy,NWSA,News Corporation ,17.7126
Buy,OKE,ONEOK Inc. Common ,12.9609
Buy,PBCT,People's United Financial Inc. ,13.2276
Buy,PDCO,Patterson Companies Inc. ,7.26792
Buy,PEP,Pepsico Inc. Common ,16.7066
Buy,PFE,Pfizer Inc. Common ,3.51008
Buy,PFG,Principal Financial Group Inc C ,19.4818
Buy,PVH,PVH Corp. Common ,9.50772
Buy,QCOM,QUALCOMM Incorporated ,18.6592
Buy,R,Ryder System Inc. Common ,12.0558
Buy,RL,Ralph Lauren Corporation Common ,8.49913
Buy,ROK,Rockwell Automation Inc. Commo ,13.6326
Buy,SBUX,Starbucks Corporation ,18.403
Buy,SHW,Sherwin-Williams Company (The)  ,14.1466
Buy,SIG,Signet Jewelers Limited Common  ,5.86754
Buy,XLNX,Xilinx Inc. ,17.5791
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.3375
Buy,ETN, Eaton Corporation Common ,5.85594
Buy,HAL, Halliburton Company Common Stoc ,15.3931
Buy,HBI, Hanesbrands Inc. Common ,6.06919
Buy,HCN, Health Care REIT  Inc. Common S ,2.57515
Buy,HCP, HCP  Inc. Common ,2.62144
Buy,HES, Hess Corporation Common ,15.1396
Buy,HON, Honeywell International Inc. Co ,15.9095
Buy,HRB, H&R Block  Inc. Common ,12.5
Buy,WBA,Walgreens Boots Alliance Inc.,8.63504
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.60646
Buy,FTV,Fortive Corporation,13.9357
Buy,ARNC,Arconic Inc.,2.47513
Buy,UAA,Under Armour  Inc. Class A,4.65165
Sell,AMZN,Amazon.com Inc. ,91.0519
Sell,ARE,Alexandria Real Estate Equities ,84.521
Sell,AVGO,Avago Technologies Limited ,80.2437
Sell,BK,Bank of New York Mellon Corpora ,91.3576
Sell,C,Citigroup Inc. Common ,85.8705
Sell,CBS,CBS Corporation Class B Common  ,90.5957
Sell,COG,Cabot Oil & Gas Corporation Com ,86.0982
Sell,CVX,Chevron Corporation Common Stoc ,96.2111
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.8569
Sell,DG,Dollar General Corporation Comm ,83.2757
Sell,DLR,Digital Realty Trust Inc. Comm ,86.7579
Sell,DLTR,Dollar Tree Inc. ,82.9926
Sell,DRI,Darden Restaurants Inc. Common ,81.6378
Sell,INTC,Intel Corporation ,93.3922
Sell,INTU,Intuit Inc. ,92.4114
Sell,MA,Mastercard Incorporated Common  ,89.7572
Sell,MAS,Masco Corporation Common ,89.4182
Sell,PCLN,priceline.com Incorporated ,83.4638
Sell,PX,Praxair Inc. Common ,94.189
Sell,RHT,Red Hat Inc. Common ,87.9629
Sell,SCG,SCANA Corporation Common ,97.3881
Sell,SCHW,Charles Schwab Corporation (The ,87.9165
Sell,SLG,SL Green Realty Corporation Com ,80.0673
Sell,SNA,Snap-On Incorporated Common Sto ,85.1826
Sell,SNI,Scripps Networks Interactive I ,87.874
Sell,SO,Southern Company (The) Common S ,94.8216
Sell,WY,Weyerhaeuser Company Common Sto ,86.8372
Sell,XL,XL Group plc ,89.0837
Sell,FB, Facebook  Inc. ,87.6562
Sell,HAS, Hasbro  Inc. ,86.6642
Sell,HOLX, Hologic  Inc. ,91.3049
Sell,AAL,American Airlines Group Inc. ,88.7294
Sell,FOX,Twenty-First Century Fox Inc. ,93.6807
Sell,FOXA,Twenty-First Century Fox Inc. ,88.1068
Sell,ALLE,Allegion plc Ordinary Shares ,94.5943
Sell,SPGI,S&P Global  Inc.,94.5094
Sell,INFO,IHS Markit Ltd.,96.0085
