Buy,AMD,Advanced Micro Devices Inc. Co ,7.88697
Buy,AMZN,Amazon.com Inc. ,5.50734
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GILD,Gilead Sciences Inc. ,2.95447
Buy,JNJ,Johnson & Johnson Common ,16.9629
Buy,MA,Mastercard Incorporated Common  ,14.0697
Buy,MET,MetLife Inc. Common ,19.6257
Buy,NFLX,Netflix Inc. ,18.3129
Buy,PFE,Pfizer Inc. Common ,4.65452
Buy,SPG,Simon Property Group Inc. Comm ,16.453
Buy,ABBV,AbbVie Inc. ,18.5182
Buy,KHC,The Kraft Heinz Company,14.6653
Sell,ACN,Accenture plc. Class A Ordinary ,91.7527
Sell,AIG,American International Group I ,96.6218
Sell,AMGN,Amgen Inc. ,93.2367
Sell,BAC,Bank of America Corporation Com ,96.2968
Sell,BK,Bank of New York Mellon Corpora ,94.4444
Sell,CMCSA,Comcast Corporation ,87.8939
Sell,COF,Capital One Financial Corporati ,87.0366
Sell,COST,Costco Wholesale Corporation ,94.051
Sell,CVS,CVS Caremark Corporation Common ,94.4463
Sell,EMR,Emerson Electric Company Common ,86.6646
Sell,EXC,Exelon Corporation Common ,83.327
Sell,GE,General Electric Company Common ,86.6236
Sell,JPM,JP Morgan Chase & Co. Common St ,90.804
Sell,KO,Coca-Cola Company (The) Common  ,94.2536
Sell,LOW,Lowe's Companies Inc. Common S ,94.3959
Sell,MO,Altria Group Inc. ,85.5399
Sell,MS,Morgan Stanley Common ,83.3365
Sell,PM,Philip Morris International Inc ,91.2869
Sell,BLK,BlackRock Inc,94.1723
Sell,BRK-B,Berkshire Hathaway Inc.,93.4903
Sell,FB, Facebook  Inc. ,80.2208
Sell,GLD, SPDR Gold Trust ,97.7774
Sell,HD, Home Depot  Inc. (The) Common S ,87.7299
Sell,IBM, International Business Machines ,93.9381
Sell,LLY, Eli Lilly and Company Common St ,82.2212
Sell,AAL,American Airlines Group Inc. ,82.9858
Sell,GOOGL,Alphabet Inc.,80.1751
Sell,BABA,Alibaba Group Holding Limited A,80.3499
Sell,PYPL,PayPal Holdings  Inc.,85.6187
