Buy,CAT,Caterpillar Inc. Common ,14.3248
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.62614
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,1.96119
Buy,DUK,Duke Energy Corporation (Holdin ,16.7245
Buy,ORCL,Oracle Corporation ,17.7467
Buy,SO,Southern Company (The) Common S ,15.6241
Buy,BRK-B,Berkshire Hathaway Inc.,16.9294
Buy,HON, Honeywell International Inc. Co ,8.22556
Buy,BABA,Alibaba Group Holding Limited A,18.343
Buy,KHC,The Kraft Heinz Company,8.55429
Sell,BMY,Bristol-Myers Squibb Company Co ,81.1248
Sell,C,Citigroup Inc. Common ,89.4165
Sell,CELG,Celgene Corporation ,80.5238
Sell,CMCSA,Comcast Corporation ,82.4898
Sell,COF,Capital One Financial Corporati ,93.7488
Sell,COP,ConocoPhillips Common ,93.2311
Sell,CSCO,Cisco Systems Inc. ,87.9311
Sell,CVS,CVS Caremark Corporation Common ,87.1048
Sell,CVX,Chevron Corporation Common Stoc ,80.6057
Sell,MET,MetLife Inc. Common ,95.9183
Sell,MO,Altria Group Inc. ,91.3042
Sell,NEE,NextEra Energy Inc. Common Sto ,86.0491
Sell,PG,Procter & Gamble Company (The)  ,93.4601
Sell,PM,Philip Morris International Inc ,96.8226
Sell,TWX,Time Warner Inc. New Common Sto ,95.7748
Sell,HAL, Halliburton Company Common Stoc ,83.3335
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.769
Sell,LLY, Eli Lilly and Company Common St ,80.0007
Sell,SPY,SPDR S&P 500 ETF,81.8213
Sell,FOX,Twenty-First Century Fox Inc. ,86.6663
Sell,FOXA,Twenty-First Century Fox Inc. ,92.3076
Sell,WBA,Walgreens Boots Alliance Inc.,94.7089
