Buy,AAPL,Apple Inc. ,18.8544
Buy,CVS,CVS Caremark Corporation Common ,9.8513
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.01776
Buy,MMM,3M Company Common ,16.9962
Buy,SPG,Simon Property Group Inc. Comm ,17.5358
Buy,WBA,Walgreens Boots Alliance Inc.,11.4839
Buy,KHC,The Kraft Heinz Company,5.65694
Buy,PYPL,PayPal Holdings  Inc.,17.5736
Buy,VIX,VOLATILITY S&P 500,10.0761
Sell,ACN,Accenture plc. Class A Ordinary ,90.8442
Sell,AMGN,Amgen Inc. ,80.2751
Sell,AXP,American Express Company Common ,92.1866
Sell,BA,Boeing Company (The) Common Sto ,84.1418
Sell,BAC,Bank of America Corporation Com ,84.6304
Sell,CSCO,Cisco Systems Inc. ,86.7327
Sell,DUK,Duke Energy Corporation (Holdin ,82.3576
Sell,EXC,Exelon Corporation Common ,94.8551
Sell,JPM,JP Morgan Chase & Co. Common St ,92.6366
Sell,MCD,McDonald's Corporation Common S ,98.0841
Sell,MET,MetLife Inc. Common ,94.4444
Sell,MRK,Merck & Company Inc. Common St ,86.8824
Sell,PEP,Pepsico Inc. Common ,81.717
Sell,PFE,Pfizer Inc. Common ,84.2856
Sell,T,AT&T Inc. ,83.3316
Sell,TWX,Time Warner Inc. New Common Sto ,80.7041
