Buy,AMD,Advanced Micro Devices Inc. Co ,15.1748
Buy,CL,Colgate-Palmolive Company Commo ,15.344
Buy,GD,General Dynamics Corporation Co ,2.30803
Buy,MCD,McDonald's Corporation Common S ,19.4276
Buy,PEP,Pepsico Inc. Common ,8.16308
Buy,RTN,Raytheon Company Common ,10.6813
Buy,SPG,Simon Property Group Inc. Comm ,15.3273
Buy,SNAP,Snap Inc.,19.5195
Sell,AXP,American Express Company Common ,86.0019
Sell,BAC,Bank of America Corporation Com ,82.2482
Sell,BIIB,Biogen Idec Inc. ,91.257
Sell,BK,Bank of New York Mellon Corpora ,95.2077
Sell,BMY,Bristol-Myers Squibb Company Co ,80.8458
Sell,C,Citigroup Inc. Common ,83.4526
Sell,CELG,Celgene Corporation ,93.1853
Sell,COF,Capital One Financial Corporati ,80.6315
Sell,COST,Costco Wholesale Corporation ,96.9073
Sell,DOW,Dow Chemical Company (The) Comm ,94.1094
Sell,GM,General Motors Company Common S ,85.743
Sell,INTC,Intel Corporation ,88.1481
Sell,KO,Coca-Cola Company (The) Common  ,91.5508
Sell,MDT,Medtronic Inc. Common ,82.5985
Sell,MON,Monsanto Company Common ,87.1433
Sell,NFLX,Netflix Inc. ,82.7399
Sell,BRK-B,Berkshire Hathaway Inc.,82.6088
Sell,SPY,SPDR S&P 500 ETF,90.6306
Sell,FOX,Twenty-First Century Fox Inc. ,84.3436
Sell,FOXA,Twenty-First Century Fox Inc. ,91.9582
