Buy,LOW,Lowe's Companies Inc. Common S ,7.3959
Buy,MCD,McDonald's Corporation Common S ,4.76658
Buy,MMM,3M Company Common ,17.4629
Buy,IBM, International Business Machines ,9.90615
Buy,VIX,VOLATILITY S&P 500,9.04854
Sell,AGN,Allergan Inc. Common ,87.8781
Sell,ALL,Allstate Corporation (The) Comm ,87.3085
Sell,AMD,Advanced Micro Devices Inc. Co ,87.476
Sell,AMGN,Amgen Inc. ,97.6607
Sell,AMZN,Amazon.com Inc. ,83.1138
Sell,AXP,American Express Company Common ,90.4741
Sell,BA,Boeing Company (The) Common Sto ,96.9348
Sell,BAC,Bank of America Corporation Com ,98.8891
Sell,BK,Bank of New York Mellon Corpora ,97.6526
Sell,C,Citigroup Inc. Common ,93.623
Sell,CELG,Celgene Corporation ,85.6878
Sell,CL,Colgate-Palmolive Company Commo ,82.5367
Sell,COF,Capital One Financial Corporati ,98.3242
Sell,GD,General Dynamics Corporation Co ,93.1022
Sell,GILD,Gilead Sciences Inc. ,82.7002
Sell,GS,Goldman Sachs Group Inc. (The) ,98.1695
Sell,INTC,Intel Corporation ,89.0077
Sell,JPM,JP Morgan Chase & Co. Common St ,97.5233
Sell,LMT,Lockheed Martin Corporation Com ,95.2777
Sell,MA,Mastercard Incorporated Common  ,86.6646
Sell,NFLX,Netflix Inc. ,82.6715
Sell,PCLN,priceline.com Incorporated ,91.9747
Sell,XOM,Exxon Mobil Corporation Common  ,95.6787
Sell,BLK,BlackRock Inc,92.0181
Sell,HD, Home Depot  Inc. (The) Common S ,90.1007
Sell,HON, Honeywell International Inc. Co ,92.6498
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.6356
