Buy,ALL,Allstate Corporation (The) Comm ,14.3091
Buy,CMCSA,Comcast Corporation ,14.5665
Buy,COF,Capital One Financial Corporati ,6.05892
Buy,GLD, SPDR Gold Trust ,17.5921
Sell,AIG,American International Group I ,87.4909
Sell,AMGN,Amgen Inc. ,90.3645
Sell,BA,Boeing Company (The) Common Sto ,80.3811
Sell,C,Citigroup Inc. Common ,96.6989
Sell,CAT,Caterpillar Inc. Common ,98.3972
Sell,CELG,Celgene Corporation ,90.8051
Sell,CL,Colgate-Palmolive Company Commo ,82.0364
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,92.2615
Sell,DUK,Duke Energy Corporation (Holdin ,91.9222
Sell,EXC,Exelon Corporation Common ,93.3338
Sell,GOOG,Alphabet Inc.,95.1889
Sell,GS,Goldman Sachs Group Inc. (The) ,83.525
Sell,INTC,Intel Corporation ,87.7064
Sell,JNJ,Johnson & Johnson Common ,95.2141
Sell,KO,Coca-Cola Company (The) Common  ,93.6012
Sell,LMT,Lockheed Martin Corporation Com ,83.944
Sell,MCD,McDonald's Corporation Common S ,93.5745
Sell,NFLX,Netflix Inc. ,95.5255
Sell,ORCL,Oracle Corporation ,95.4174
Sell,PFE,Pfizer Inc. Common ,86.3031
Sell,PG,Procter & Gamble Company (The)  ,88.8887
Sell,QCOM,QUALCOMM Incorporated ,81.0235
Sell,RTN,Raytheon Company Common ,81.3013
Sell,SLB,Schlumberger N.V. Common ,90.8655
Sell,SO,Southern Company (The) Common S ,96.8517
Sell,TGT,Target Corporation Common ,84.1047
Sell,BLK,BlackRock Inc,89.8244
Sell,FB, Facebook  Inc. ,87.9776
Sell,HAL, Halliburton Company Common Stoc ,88.293
Sell,IBM, International Business Machines ,91.3735
Sell,LLY, Eli Lilly and Company Common St ,94.2025
Sell,MDLZ, Mondelez International  Inc. ,91.6672
Sell,SPY,SPDR S&P 500 ETF,94.0537
Sell,AAL,American Airlines Group Inc. ,96.4191
Sell,ABBV,AbbVie Inc. ,86.1822
Sell,GOOGL,Alphabet Inc.,84.7567
Sell,BABA,Alibaba Group Holding Limited A,98.6256
Sell,KHC,The Kraft Heinz Company,93.9414
Sell,PYPL,PayPal Holdings  Inc.,85.5525
Sell,SNAP,Snap Inc.,80.1424
