Buy,ALL,Allstate Corporation (The) Comm ,6.49147
Buy,AMGN,Amgen Inc. ,9.43619
Buy,BIIB,Biogen Idec Inc. ,12.3622
Buy,C,Citigroup Inc. Common ,12.5369
Buy,CMCSA,Comcast Corporation ,10.9712
Buy,CVX,Chevron Corporation Common Stoc ,9.30851
Buy,EXC,Exelon Corporation Common ,4.15285
Buy,GILD,Gilead Sciences Inc. ,12.2566
Buy,GS,Goldman Sachs Group Inc. (The) ,6.71887
Buy,MRK,Merck & Company Inc. Common St ,15.651
Buy,ORCL,Oracle Corporation ,11.4917
Buy,PFE,Pfizer Inc. Common ,11.4813
Buy,PG,Procter & Gamble Company (The)  ,6.98757
Buy,SLB,Schlumberger N.V. Common ,11.9923
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.7219
Buy,LLY, Eli Lilly and Company Common St ,5.75945
Sell,AAPL,Apple Inc. ,88.253
Sell,AXP,American Express Company Common ,94.5202
Sell,CELG,Celgene Corporation ,84.8432
Sell,CSCO,Cisco Systems Inc. ,91.9885
Sell,CVS,CVS Caremark Corporation Common ,98.6519
Sell,DIS,Walt Disney Company (The) Commo ,96.6495
Sell,EMR,Emerson Electric Company Common ,98.4172
Sell,F,Ford Motor Company Common ,92.0633
Sell,GD,General Dynamics Corporation Co ,85.8261
Sell,INTC,Intel Corporation ,91.4053
Sell,JPM,JP Morgan Chase & Co. Common St ,81.547
Sell,LMT,Lockheed Martin Corporation Com ,86.0751
Sell,MDT,Medtronic Inc. Common ,84.8012
Sell,MMM,3M Company Common ,97.4485
Sell,MON,Monsanto Company Common ,94.0938
Sell,MSFT,Microsoft Corporation ,92.2476
Sell,NFLX,Netflix Inc. ,83.9246
Sell,NVDA,NVIDIA Corporation ,93.649
Sell,QCOM,QUALCOMM Incorporated ,86.8484
Sell,SBUX,Starbucks Corporation ,93.2866
Sell,T,AT&T Inc. ,87.3252
Sell,TWX,Time Warner Inc. New Common Sto ,82.0511
Sell,HON, Honeywell International Inc. Co ,92.41
Sell,SPY,SPDR S&P 500 ETF,83.4251
Sell,AAL,American Airlines Group Inc. ,86.9279
Sell,FOX,Twenty-First Century Fox Inc. ,95.8554
Sell,FOXA,Twenty-First Century Fox Inc. ,95.963
Sell,PYPL,PayPal Holdings  Inc.,91.9313
Sell,SNAP,Snap Inc.,95.0269
