Buy,AMP,Ameriprise Financial Inc. Comm ,13.4657
Buy,AMT,American Tower Corporation (REI ,3.72719
Buy,AMZN,Amazon.com Inc. ,9.51401
Buy,AN,AutoNation Inc. Common ,2.82369
Buy,APA,Apache Corporation Common ,8.38038
Buy,APC,Anadarko Petroleum Corporation  ,16.2144
Buy,APD,Air Products and Chemicals Inc ,6.48144
Buy,ATVI,Activision Blizzard Inc ,13.3966
Buy,AWK,American Water Works Company I ,13.3838
Buy,BAX,Baxter International Inc. Commo ,4.44456
Buy,BDX,Becton Dickinson and Company C ,6.16556
Buy,BEN,Franklin Resources Inc. Common ,11.4475
Buy,BHGE,Baker Hughes Incorporated Commo ,11.996
Buy,BLL,Ball Corporation Common ,5.68395
Buy,BSX,Boston Scientific Corporation C ,3.8709
Buy,BWA,BorgWarner Inc. Common ,10.7368
Buy,BXP,Boston Properties Inc. Common  ,13.0359
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.3648
Buy,CBG,CBRE Group Inc Common ,10.9912
Buy,CCI,Crown Castle International Corp ,7.20124
Buy,CERN,Cerner Corporation ,10.7908
Buy,CHK,Chesapeake Energy Corporation C ,15.284
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.0017
Buy,CI,Cigna Corporation Common ,11.2039
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.48824
Buy,CNC,Centene Corporation Common Stoc ,7.72412
Buy,COH,Coach Inc. Common ,1.65908
Buy,CXO,Concho Resources Inc. Common St ,19.8455
Buy,DAL,Delta Air Lines Inc. (New) Comm ,7.3492
Buy,DD,E.I. du Pont de Nemours and Com ,5.46166
Buy,DE,Deere & Company Common ,10.8697
Buy,DG,Dollar General Corporation Comm ,13.8681
Buy,DHI,D.R. Horton Inc. Common ,3.69229
Buy,DISCA,Discovery Communications Inc ,3.53217
Buy,DISCK,Discovery Communications Inc ,4.91269
Buy,DISH,DISH Network Corporation ,4.28348
Buy,DLTR,Dollar Tree Inc. ,19.2013
Buy,DOW,Dow Chemical Company (The) Comm ,6.56781
Buy,DRI,Darden Restaurants Inc. Common ,13.6708
Buy,DVA,DaVita Inc. Common ,5.65392
Buy,ECL,Ecolab Inc. Common ,9.01542
Buy,EMR,Emerson Electric Company Common ,14.63
Buy,EQIX,Equinix Inc. ,13.6456
Buy,EQT,EQT Corporation Common ,8.45796
Buy,ESRX,Express Scripts Holding Company ,11.8895
Buy,ESS,Essex Property Trust Inc. Comm ,9.82908
Buy,ETFC,E*TRADE Financial Corporation ,11.9576
Buy,EW,Edwards Lifesciences Corporatio ,14.4227
Buy,EXPE,Expedia Inc. ,4.90744
Buy,FAST,Fastenal Company ,1.70647
Buy,FCX,Freeport-McMoRan Copper & Gold ,7.27264
Buy,FDX,FedEx Corporation Common ,18.6544
Buy,FFIV,F5 Networks Inc. ,1.96767
Buy,FMC,FMC Corporation Common ,9.49094
Buy,FTI,FMC Technologies Inc. Common S ,14.5764
Buy,GD,General Dynamics Corporation Co ,6.33862
Buy,GGP,General Growth Properties Inc. ,15.6913
Buy,GOOG,Alphabet Inc.,6.62553
Buy,GRMN,Garmin Ltd. ,2.56401
Buy,IPG,Interpublic Group of Companies ,15.632
Buy,IR,Ingersoll-Rand plc (Ireland) ,5.33423
Buy,ISRG,Intuitive Surgical Inc. ,2.89186
Buy,ITW,Illinois Tool Works Inc. Common ,11.9239
Buy,MAS,Masco Corporation Common ,2.67317
Buy,MCD,McDonald's Corporation Common S ,13.4135
Buy,MCHP,Microchip Technology Incorporat ,15.7132
Buy,MCO,Moody's Corporation Common Stoc ,3.75098
Buy,MDT,Medtronic Inc. Common ,17.6906
Buy,MKC,McCormick & Company Incorporat ,13.3012
Buy,MLM,Martin Marietta Materials Inc. ,17.6951
Buy,NTAP,NetApp Inc. ,7.35631
Buy,NUE,Nucor Corporation Common ,6.90058
Buy,NVDA,NVIDIA Corporation ,19.3047
Buy,NWS,News Corporation ,8.17793
Buy,NWSA,News Corporation ,2.08932
Buy,O,Realty Income Corporation Commo ,11.1893
Buy,OKE,ONEOK Inc. Common ,10.4634
Buy,OMC,Omnicom Group Inc. Common ,18.0966
Buy,ORCL,Oracle Corporation ,3.8916
Buy,OXY,Occidental Petroleum Corporatio ,7.15487
Buy,PCLN,priceline.com Incorporated ,2.46169
Buy,PEP,Pepsico Inc. Common ,6.3405
Buy,PFG,Principal Financial Group Inc C ,16.6672
Buy,PX,Praxair Inc. Common ,1.11044
Buy,PXD,Pioneer Natural Resources Compa ,9.01846
Buy,R,Ryder System Inc. Common ,18.8121
Buy,REG,Regency Centers Corporation Com ,14.3952
Buy,RHI,Robert Half International Inc.  ,12.8475
Buy,RHT,Red Hat Inc. Common ,9.03818
Buy,ROST,Ross Stores Inc. ,19.7055
Buy,RRC,Range Resources Corporation Com ,3.61764
Buy,SCHW,Charles Schwab Corporation (The ,6.38322
Buy,SEE,Sealed Air Corporation Common S ,11.2616
Buy,SHW,Sherwin-Williams Company (The)  ,3.86111
Buy,SIG,Signet Jewelers Limited Common  ,8.73528
Buy,SNA,Snap-On Incorporated Common Sto ,14.2809
Buy,SNPS,Synopsys Inc. ,10.9139
Buy,SPG,Simon Property Group Inc. Comm ,4.89907
Buy,EVHC,Envision Healthcare Holdings Inc. ,7.22212
Buy,ALLE,Allegion plc Ordinary Shares ,9.69952
Buy,GOOGL,Alphabet Inc.,14.242
Buy,ANTM,Anthem Inc. Common,13.1378
Buy,QRVO,Qorvo Inc.,6.2265
Buy,PYPL,PayPal Holdings  Inc.,10.5411
Buy,WRK,WestRock Company,7.16479
Buy,ZBH,Zimmer Biomet Holdings  Inc.,2.66925
Buy,FTV,Fortive Corporation,19.9037
Buy,INFO,IHS Markit Ltd.,7.04437
Buy,ARNC,Arconic Inc.,3.85335
Buy,DXC,DXC Technology Company,9.38097
Sell,AMG,Affiliated Managers Group Inc. ,89.2057
Sell,AMGN,Amgen Inc. ,83.8093
Sell,AVY,Avery Dennison Corporation Comm ,86.8747
Sell,BA,Boeing Company (The) Common Sto ,82.2626
Sell,BBBY,Bed Bath & Beyond Inc. ,94.4663
Sell,BMY,Bristol-Myers Squibb Company Co ,89.976
Sell,CB,Chubb Corporation (The) Common  ,96.9695
Sell,CBOE,CBOE Holdings Inc. ,88.3979
Sell,CINF,Cincinnati Financial Corporatio ,98.36
Sell,CL,Colgate-Palmolive Company Commo ,80.0928
Sell,CMA,Comerica Incorporated Common St ,85.3073
Sell,CMCSA,Comcast Corporation ,84.0618
Sell,CME,CME Group Inc. ,84.2223
Sell,CVX,Chevron Corporation Common Stoc ,94.2544
Sell,DIS,Walt Disney Company (The) Commo ,81.966
Sell,F,Ford Motor Company Common ,83.0519
Sell,FISV,Fiserv Inc. ,92.1542
Sell,FL,Footlocker Inc. ,90.235
Sell,FLIR,FLIR Systems Inc. ,89.01
Sell,GPC,Genuine Parts Company Common St ,91.4124
Sell,GPN,Global Payments Inc. Common Sto ,88.9519
Sell,IRM,Iron Mountain Incorporated (Del ,83.8962
Sell,NTRS,Northern Trust Corporation ,83.1663
Sell,NWL,Newell Rubbermaid Inc. Common S ,96.7452
Sell,ORLY,O'Reilly Automotive Inc. ,87.8968
Sell,PEG,Public Service Enterprise Group ,85.6352
Sell,PFE,Pfizer Inc. Common ,89.8068
Sell,PG,Procter & Gamble Company (The)  ,95.3878
Sell,QCOM,QUALCOMM Incorporated ,87.501
Sell,WLTW,Willis Towers Watson Public Limited Company,84.9827
