Buy,ACN,Accenture plc. Class A Ordinary ,5.12911
Buy,AMZN,Amazon.com Inc. ,7.06967
Buy,DIS,Walt Disney Company (The) Commo ,18.5217
Buy,GOOG,Alphabet Inc.,4.93721
Buy,GS,Goldman Sachs Group Inc. (The) ,1.92298
Buy,INTC,Intel Corporation ,7.33315
Buy,JPM,JP Morgan Chase & Co. Common St ,3.33384
Buy,MA,Mastercard Incorporated Common  ,14.2322
Buy,MDT,Medtronic Inc. Common ,6.66768
Buy,MET,MetLife Inc. Common ,4.75931
Buy,MO,Altria Group Inc. ,17.1948
Buy,ORCL,Oracle Corporation ,16.6659
Buy,PCLN,priceline.com Incorporated ,11.0925
Buy,SLB,Schlumberger N.V. Common ,11.1132
Buy,BLK,BlackRock Inc,4.99949
Buy,FB, Facebook  Inc. ,19.3639
Buy,HAL, Halliburton Company Common Stoc ,4.16746
Buy,IBM, International Business Machines ,12.2986
Buy,MDLZ, Mondelez International  Inc. ,7.51704
Buy,SPY,SPDR S&P 500 ETF,13.6273
Buy,FOX,Twenty-First Century Fox Inc. ,14.8144
Buy,GOOGL,Alphabet Inc.,13.5695
Sell,AXP,American Express Company Common ,83.3346
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,93.3318
Sell,AAL,American Airlines Group Inc. ,86.0522
