Buy,AMD,Advanced Micro Devices Inc. Co ,19.0971
Buy,CAT,Caterpillar Inc. Common ,8.64926
Buy,DHR,Danaher Corporation Common Stoc ,14.6531
Buy,DUK,Duke Energy Corporation (Holdin ,11.7281
Buy,EXC,Exelon Corporation Common ,11.5621
Buy,MDT,Medtronic Inc. Common ,2.44901
Buy,MMM,3M Company Common ,4.77378
Buy,MO,Altria Group Inc. ,15.3449
Buy,SO,Southern Company (The) Common S ,10.3335
Buy,SNAP,Snap Inc.,13.4921
Sell,BIIB,Biogen Idec Inc. ,80.092
Sell,BMY,Bristol-Myers Squibb Company Co ,91.011
Sell,CELG,Celgene Corporation ,85.5922
Sell,COF,Capital One Financial Corporati ,92.311
Sell,CVS,CVS Caremark Corporation Common ,84.7793
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,82.2918
Sell,KO,Coca-Cola Company (The) Common  ,90.6342
Sell,LMT,Lockheed Martin Corporation Com ,98.0824
Sell,MA,Mastercard Incorporated Common  ,80.7261
Sell,MCD,McDonald's Corporation Common S ,83.0036
Sell,MET,MetLife Inc. Common ,91.2106
Sell,IBM, International Business Machines ,92.6929
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3337
Sell,WBA,Walgreens Boots Alliance Inc.,98.1928
Sell,PYPL,PayPal Holdings  Inc.,93.6528
