Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,GD,General Dynamics Corporation Co ,16.6794
Buy,JNJ,Johnson & Johnson Common ,14.9206
Buy,MCD,McDonald's Corporation Common S ,1.40378
Buy,MDT,Medtronic Inc. Common ,10.9032
Buy,MSFT,Microsoft Corporation ,8.45549
Buy,NFLX,Netflix Inc. ,4.03217
Buy,OXY,Occidental Petroleum Corporatio ,17.3887
Buy,PFE,Pfizer Inc. Common ,4.28556
Buy,BABA,Alibaba Group Holding Limited A,19.0182
Buy,PYPL,PayPal Holdings  Inc.,13.383
Sell,BAC,Bank of America Corporation Com ,84.5262
Sell,BMY,Bristol-Myers Squibb Company Co ,86.664
Sell,C,Citigroup Inc. Common ,83.3365
Sell,CL,Colgate-Palmolive Company Commo ,81.0255
Sell,COST,Costco Wholesale Corporation ,94.8871
Sell,CSCO,Cisco Systems Inc. ,93.9847
Sell,CVX,Chevron Corporation Common Stoc ,80.3218
Sell,DUK,Duke Energy Corporation (Holdin ,97.4458
Sell,EXC,Exelon Corporation Common ,82.8124
Sell,FDX,FedEx Corporation Common ,95.4175
Sell,JPM,JP Morgan Chase & Co. Common St ,87.9073
Sell,KO,Coca-Cola Company (The) Common  ,80.0092
Sell,LOW,Lowe's Companies Inc. Common S ,96.5216
Sell,MO,Altria Group Inc. ,87.0567
Sell,SLB,Schlumberger N.V. Common ,85.0657
Sell,TWX,Time Warner Inc. New Common Sto ,83.9292
Sell,BLK,BlackRock Inc,83.3784
Sell,HD, Home Depot  Inc. (The) Common S ,95.6496
Sell,KHC,The Kraft Heinz Company,89.9378
Sell,VIX,VOLATILITY S&P 500,82.2223
