Buy,AIG,American International Group I ,16.6651
Buy,ALL,Allstate Corporation (The) Comm ,2.77831
Buy,BAC,Bank of America Corporation Com ,11.7327
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.50209
Buy,GM,General Motors Company Common S ,8.33598
Buy,PCLN,priceline.com Incorporated ,17.7624
Sell,ACN,Accenture plc. Class A Ordinary ,97.7789
Sell,AMGN,Amgen Inc. ,82.1934
Sell,AXP,American Express Company Common ,95.3093
Sell,BIIB,Biogen Idec Inc. ,85.0652
Sell,C,Citigroup Inc. Common ,81.3466
Sell,CSCO,Cisco Systems Inc. ,82.2229
Sell,DHR,Danaher Corporation Common Stoc ,84.4421
Sell,DUK,Duke Energy Corporation (Holdin ,89.9977
Sell,GILD,Gilead Sciences Inc. ,88.89
Sell,MDT,Medtronic Inc. Common ,89.5851
Sell,MET,MetLife Inc. Common ,87.6522
Sell,MRK,Merck & Company Inc. Common St ,82.9942
Sell,MS,Morgan Stanley Common ,80.423
Sell,NEE,NextEra Energy Inc. Common Sto ,92.7782
Sell,HAL, Halliburton Company Common Stoc ,82.2945
Sell,HON, Honeywell International Inc. Co ,84.7235
Sell,IBM, International Business Machines ,95.2607
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.2225
