Buy,ABT,Abbott Laboratories Common Stoc ,12.2125
Buy,ACN,Accenture plc. Class A Ordinary ,4.81696
Buy,AMD,Advanced Micro Devices Inc. Co ,1.21048
Buy,AMZN,Amazon.com Inc. ,10.3805
Buy,BAC,Bank of America Corporation Com ,18.6027
Buy,BK,Bank of New York Mellon Corpora ,1.18087
Buy,CMCSA,Comcast Corporation ,17.3246
Buy,CSCO,Cisco Systems Inc. ,16.3883
Buy,CVS,CVS Caremark Corporation Common ,6.32583
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.94906
Buy,DIS,Walt Disney Company (The) Commo ,13.6884
Buy,GE,General Electric Company Common ,15.9722
Buy,GILD,Gilead Sciences Inc. ,18.4822
Buy,GS,Goldman Sachs Group Inc. (The) ,11.7459
Buy,JNJ,Johnson & Johnson Common ,8.33479
Buy,MET,MetLife Inc. Common ,4.68027
Buy,MS,Morgan Stanley Common ,3.70446
Buy,ORCL,Oracle Corporation ,4.34109
Buy,PEP,Pepsico Inc. Common ,5.49082
Buy,PFE,Pfizer Inc. Common ,15.4434
Buy,PG,Procter & Gamble Company (The)  ,9.10563
Buy,HD, Home Depot  Inc. (The) Common S ,18.0612
Buy,HON, Honeywell International Inc. Co ,15.6486
Sell,CAT,Caterpillar Inc. Common ,88.4631
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,91.6013
Sell,EXC,Exelon Corporation Common ,91.5334
Sell,FDX,FedEx Corporation Common ,92.8186
Sell,GOOG,Alphabet Inc.,86.5005
Sell,MCD,McDonald's Corporation Common S ,91.0779
Sell,MMM,3M Company Common ,80.59
Sell,SBUX,Starbucks Corporation ,81.4783
Sell,FB, Facebook  Inc. ,96.0823
Sell,GLD, SPDR Gold Trust ,90.4741
Sell,HAL, Halliburton Company Common Stoc ,95.5555
