Buy,AZO,AutoZone Inc. Common ,18.3934
Buy,CBOE,CBOE Holdings Inc. ,7.09936
Buy,CCI,Crown Castle International Corp ,7.44882
Buy,CELG,Celgene Corporation ,10.9693
Buy,CI,Cigna Corporation Common ,5.60587
Buy,CLX,Clorox Company (The) Common Sto ,13.1345
Buy,COF,Capital One Financial Corporati ,14.8143
Buy,EXR,Extra Space Storage Inc Common  ,9.9972
Buy,FDX,FedEx Corporation Common ,5.32223
Buy,GGP,General Growth Properties Inc. ,4.7867
Buy,GS,Goldman Sachs Group Inc. (The) ,8.9771
Buy,GT,Goodyear Tire & Rubber Company  ,8.64145
Buy,IP,International Paper Company Com ,2.44222
Buy,IVZ,Invesco Plc New Common ,8.95063
Buy,LEG,Leggett & Platt Incorporated C ,18.2084
Buy,LMT,Lockheed Martin Corporation Com ,13.8761
Buy,LOW,Lowe's Companies Inc. Common S ,14.5302
Buy,LUK,Leucadia National Corporation C ,14.4979
Buy,LVLT,Level 3 Communications Inc. Co ,17.9542
Buy,MAA,Mid-America Apartment Communiti ,16.8218
Buy,MAC,Macerich Company (The) Common S ,8.84234
Buy,MAS,Masco Corporation Common ,18.703
Buy,MAT,Mattel Inc. ,4.50833
Buy,MCK,McKesson Corporation Common Sto ,5.06929
Buy,MS,Morgan Stanley Common ,9.68044
Buy,MTB,M&T Bank Corporation Common Sto ,7.36916
Buy,MTD,Mettler-Toledo International I ,3.17299
Buy,NEM,Newmont Mining Corporation (Hol ,15.5557
Buy,NI,NiSource Inc Common ,16.6698
Buy,NRG,NRG Energy Inc. Common ,18.8894
Buy,NWSA,News Corporation ,1.5873
Buy,O,Realty Income Corporation Commo ,3.93443
Buy,PEG,Public Service Enterprise Group ,19.7544
Buy,PEP,Pepsico Inc. Common ,7.87904
Buy,PFG,Principal Financial Group Inc C ,12.0358
Buy,RHI,Robert Half International Inc.  ,13.9855
Buy,RHT,Red Hat Inc. Common ,19.7333
Buy,RJF,Raymond James Financial Inc. C ,6.2499
Buy,ROK,Rockwell Automation Inc. Commo ,17.15
Buy,RTN,Raytheon Company Common ,15.3133
Buy,SBUX,Starbucks Corporation ,5.88359
Buy,SPG,Simon Property Group Inc. Comm ,3.79227
Buy,HCN, Health Care REIT  Inc. Common S ,18.1484
Buy,HCP, HCP  Inc. Common ,4.44546
Buy,HPQ, Hewlett-Packard Company Common  ,9.25926
Buy,WBA,Walgreens Boots Alliance Inc.,19.9144
Buy,HPE,Hewlett Packard Enterprise Company,9.41713
Buy,WLTW,Willis Towers Watson Public Limited Company,15.4084
Buy,DXC,DXC Technology Company,1.38915
Sell,AYI,Acuity Brands Inc (Holding Comp ,93.7432
Sell,CA,CA Inc. ,83.8663
Sell,CAG,ConAgra Foods Inc. Common Stoc ,88.8903
Sell,CHD,Church & Dwight Company Inc. C ,95.8334
Sell,CHTR,Charter Communications Inc. ,87.8299
Sell,CMG,Chipotle Mexican Grill Inc. Co ,85.4652
Sell,CMI,Cummins Inc. Common ,89.4331
Sell,COG,Cabot Oil & Gas Corporation Com ,81.2343
Sell,COH,Coach Inc. Common ,98.4124
Sell,EOG,EOG Resources Inc. Common Stoc ,90.3058
Sell,EQIX,Equinix Inc. ,80.2921
Sell,FAST,Fastenal Company ,91.4525
Sell,FISV,Fiserv Inc. ,84.2615
Sell,FLIR,FLIR Systems Inc. ,82.5391
Sell,FLR,Fluor Corporation Common ,95.3724
Sell,FTI,FMC Technologies Inc. Common S ,95.5554
Sell,GLW,Corning Incorporated Common Sto ,89.8157
Sell,GOOG,Alphabet Inc.,81.5494
Sell,GPN,Global Payments Inc. Common Sto ,89.6075
Sell,INTC,Intel Corporation ,87.3151
Sell,IPG,Interpublic Group of Companies ,87.3031
Sell,IRM,Iron Mountain Incorporated (Del ,90.3687
Sell,ISRG,Intuitive Surgical Inc. ,93.8764
Sell,ITW,Illinois Tool Works Inc. Common ,94.1178
Sell,KSU,Kansas City Southern Common Sto ,96.2968
Sell,LEN,Lennar Corporation Class A Comm ,96.9838
Sell,MA,Mastercard Incorporated Common  ,86.6744
Sell,MCHP,Microchip Technology Incorporat ,83.884
Sell,MJN,Mead Johnson Nutrition Company  ,89.3972
Sell,MRO,Marathon Oil Corporation Common ,89.506
Sell,MSFT,Microsoft Corporation ,95.8612
Sell,MUR,Murphy Oil Corporation Common S ,94.1918
Sell,NKE,Nike Inc. Common ,82.1462
Sell,NOV,National Oilwell Varco Inc. Co ,93.0553
Sell,PCAR,PACCAR Inc. ,94.5205
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.2402
Sell,RRC,Range Resources Corporation Com ,91.1108
Sell,HBI, Hanesbrands Inc. Common ,95.5554
Sell,HRB, H&R Block  Inc. Common ,97.2222
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.7965
