Buy,ACN,Accenture plc. Class A Ordinary ,10.541
Buy,AGN,Allergan Inc. Common ,4.67279
Buy,BA,Boeing Company (The) Common Sto ,5.82097
Buy,MRK,Merck & Company Inc. Common St ,17.246
Buy,MSFT,Microsoft Corporation ,16.147
Buy,NKE,Nike Inc. Common ,9.54881
Buy,ORCL,Oracle Corporation ,11.8587
Buy,PCLN,priceline.com Incorporated ,16.9705
Buy,HON, Honeywell International Inc. Co ,3.53501
Buy,ABBV,AbbVie Inc. ,13.9395
Buy,PYPL,PayPal Holdings  Inc.,19.2225
Sell,AIG,American International Group I ,82.6116
Sell,AXP,American Express Company Common ,90.0677
Sell,EMR,Emerson Electric Company Common ,91.2698
Sell,F,Ford Motor Company Common ,93.9392
Sell,GD,General Dynamics Corporation Co ,90.608
Sell,GE,General Electric Company Common ,97.3333
Sell,INTC,Intel Corporation ,97.0843
Sell,MMM,3M Company Common ,84.1213
Sell,PEP,Pepsico Inc. Common ,81.0182
Sell,BRK-B,Berkshire Hathaway Inc.,89.63
Sell,AAL,American Airlines Group Inc. ,95.0218
