Buy,AAPL,Apple Inc. ,8.28516
Buy,AIG,American International Group I ,2.77831
Buy,AXP,American Express Company Common ,1.85232
Buy,BAC,Bank of America Corporation Com ,17.8451
Buy,C,Citigroup Inc. Common ,12.968
Buy,CAT,Caterpillar Inc. Common ,15.3685
Buy,CMCSA,Comcast Corporation ,1.98674
Buy,COP,ConocoPhillips Common ,17.6084
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.43747
Buy,EXC,Exelon Corporation Common ,15.9281
Buy,F,Ford Motor Company Common ,19.0058
Buy,GM,General Motors Company Common S ,8.98005
Buy,GS,Goldman Sachs Group Inc. (The) ,12.9098
Buy,INTC,Intel Corporation ,11.0214
Buy,JPM,JP Morgan Chase & Co. Common St ,3.73978
Buy,MCD,McDonald's Corporation Common S ,7.09245
Buy,MMM,3M Company Common ,16.6698
Buy,MO,Altria Group Inc. ,3.7757
Buy,MS,Morgan Stanley Common ,11.9055
Buy,MSFT,Microsoft Corporation ,8.92901
Buy,NFLX,Netflix Inc. ,3.30904
Buy,NKE,Nike Inc. Common ,11.9048
Buy,NVDA,NVIDIA Corporation ,15.1955
Buy,T,AT&T Inc. ,11.406
Buy,FB, Facebook  Inc. ,16.0126
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,8.33492
Sell,ACN,Accenture plc. Class A Ordinary ,90.5539
Sell,AGN,Allergan Inc. Common ,83.7696
Sell,AMZN,Amazon.com Inc. ,80.8731
Sell,DHR,Danaher Corporation Common Stoc ,97.4324
Sell,KO,Coca-Cola Company (The) Common  ,88.1175
Sell,LMT,Lockheed Martin Corporation Com ,92.2269
Sell,LOW,Lowe's Companies Inc. Common S ,92.728
Sell,MRK,Merck & Company Inc. Common St ,88.7025
Sell,ORCL,Oracle Corporation ,80.2966
