Buy,ALL,Allstate Corporation (The) Comm ,19.1816
Buy,AMGN,Amgen Inc. ,17.8126
Buy,BIIB,Biogen Idec Inc. ,16.4586
Buy,C,Citigroup Inc. Common ,17.518
Buy,CVX,Chevron Corporation Common Stoc ,9.16338
Buy,EXC,Exelon Corporation Common ,3.18338
Buy,GS,Goldman Sachs Group Inc. (The) ,5.17382
Buy,MET,MetLife Inc. Common ,3.84611
Buy,ORCL,Oracle Corporation ,19.9771
Buy,PG,Procter & Gamble Company (The)  ,15.6397
Buy,SLB,Schlumberger N.V. Common ,5.52084
Buy,ABBV,AbbVie Inc. ,1.69195
Sell,AAPL,Apple Inc. ,86.9386
Sell,AMD,Advanced Micro Devices Inc. Co ,86.2984
Sell,AXP,American Express Company Common ,92.1609
Sell,CELG,Celgene Corporation ,90.6055
Sell,CSCO,Cisco Systems Inc. ,86.0937
Sell,CVS,CVS Caremark Corporation Common ,98.3196
Sell,DIS,Walt Disney Company (The) Commo ,89.4627
Sell,EMR,Emerson Electric Company Common ,97.2255
Sell,F,Ford Motor Company Common ,89.2856
Sell,GD,General Dynamics Corporation Co ,81.4442
Sell,GM,General Motors Company Common S ,82.7159
Sell,LMT,Lockheed Martin Corporation Com ,90.1577
Sell,MMM,3M Company Common ,96.8229
Sell,MSFT,Microsoft Corporation ,89.8064
Sell,NVDA,NVIDIA Corporation ,92.2056
Sell,QCOM,QUALCOMM Incorporated ,81.3698
Sell,SBUX,Starbucks Corporation ,95.6221
Sell,T,AT&T Inc. ,91.831
Sell,TGT,Target Corporation Common ,80.2543
Sell,TWX,Time Warner Inc. New Common Sto ,80.1284
Sell,SPY,SPDR S&P 500 ETF,81.4908
Sell,FOX,Twenty-First Century Fox Inc. ,95.4536
Sell,FOXA,Twenty-First Century Fox Inc. ,93.2202
Sell,PYPL,PayPal Holdings  Inc.,85.9789
Sell,SNAP,Snap Inc.,95.1938
