Buy,AXP,American Express Company Common ,15.8189
Buy,COST,Costco Wholesale Corporation ,18.2421
Buy,CVX,Chevron Corporation Common Stoc ,16.8674
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.41788
Buy,EMR,Emerson Electric Company Common ,7.40694
Buy,FDX,FedEx Corporation Common ,12.1061
Buy,GOOG,Alphabet Inc.,5.43995
Buy,INTC,Intel Corporation ,15.9554
Buy,MSFT,Microsoft Corporation ,5.45663
Buy,NEE,NextEra Energy Inc. Common Sto ,15.978
Buy,NFLX,Netflix Inc. ,17.1705
Buy,XOM,Exxon Mobil Corporation Common  ,19.2114
Buy,FB, Facebook  Inc. ,5.16938
Buy,HAL, Halliburton Company Common Stoc ,17.2618
Buy,MDLZ, Mondelez International  Inc. ,16.0386
Buy,BABA,Alibaba Group Holding Limited A,17.0931
Buy,VIX,VOLATILITY S&P 500,13.1395
Sell,AIG,American International Group I ,97.0434
Sell,ALL,Allstate Corporation (The) Comm ,91.6274
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,GM,General Motors Company Common S ,92.6477
Sell,MRK,Merck & Company Inc. Common St ,92.0784
Sell,PFE,Pfizer Inc. Common ,91.5338
Sell,TWX,Time Warner Inc. New Common Sto ,81.5585
Sell,BRK-B,Berkshire Hathaway Inc.,86.3635
Sell,HON, Honeywell International Inc. Co ,94.8417
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.0008
Sell,ABBV,AbbVie Inc. ,82.5859
