Buy,AGN,Allergan Inc. Common ,10.244
Buy,AIG,American International Group I ,7.30693
Buy,ALL,Allstate Corporation (The) Comm ,1.50508
Buy,AMD,Advanced Micro Devices Inc. Co ,16.0692
Buy,AMGN,Amgen Inc. ,9.41731
Buy,AMZN,Amazon.com Inc. ,17.3341
Buy,AXP,American Express Company Common ,19.0605
Buy,BA,Boeing Company (The) Common Sto ,17.3663
Buy,BK,Bank of New York Mellon Corpora ,19.2718
Buy,BMY,Bristol-Myers Squibb Company Co ,17.9385
Buy,C,Citigroup Inc. Common ,19.4053
Buy,CMCSA,Comcast Corporation ,16.893
Buy,COF,Capital One Financial Corporati ,16.4778
Buy,COP,ConocoPhillips Common ,10.3355
Buy,JPM,JP Morgan Chase & Co. Common St ,10.4366
Buy,MRK,Merck & Company Inc. Common St ,10.8551
Buy,MS,Morgan Stanley Common ,18.3198
Buy,ORCL,Oracle Corporation ,12.386
Buy,PFE,Pfizer Inc. Common ,9.48586
Buy,QCOM,QUALCOMM Incorporated ,8.21088
Buy,SPG,Simon Property Group Inc. Comm ,2.55071
Buy,TWX,Time Warner Inc. New Common Sto ,17.6269
Buy,BLK,BlackRock Inc,12.7295
Buy,BRK-B,Berkshire Hathaway Inc.,10.6057
Buy,FB, Facebook  Inc. ,18.4433
Buy,HON, Honeywell International Inc. Co ,15.8951
Buy,IBM, International Business Machines ,8.46002
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.13258
Buy,AAL,American Airlines Group Inc. ,10.0551
Buy,ABBV,AbbVie Inc. ,10.1028
Buy,FOX,Twenty-First Century Fox Inc. ,3.99309
Buy,FOXA,Twenty-First Century Fox Inc. ,2.66203
Buy,GOOGL,Alphabet Inc.,18.8757
Buy,WBA,Walgreens Boots Alliance Inc.,7.42574
Buy,KHC,The Kraft Heinz Company,14.5024
Buy,VIX,VOLATILITY S&P 500,1.94448
Sell,SLB,Schlumberger N.V. Common ,83.4974
Sell,GLD, SPDR Gold Trust ,91.3424
