Buy,BIIB,Biogen Idec Inc. ,18.6243
Buy,BMY,Bristol-Myers Squibb Company Co ,1.2978
Buy,EXC,Exelon Corporation Common ,4.01898
Buy,MRK,Merck & Company Inc. Common St ,18.5804
Buy,NKE,Nike Inc. Common ,19.5403
Buy,ORCL,Oracle Corporation ,2.07105
Buy,PFE,Pfizer Inc. Common ,9.7098
Buy,HD, Home Depot  Inc. (The) Common S ,18.2436
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.8765
Buy,LLY, Eli Lilly and Company Common St ,15.6565
Buy,ABBV,AbbVie Inc. ,17.2134
Sell,AXP,American Express Company Common ,91.2096
Sell,CAT,Caterpillar Inc. Common ,80.8854
Sell,CSCO,Cisco Systems Inc. ,82.971
Sell,CVS,CVS Caremark Corporation Common ,92.7386
Sell,EMR,Emerson Electric Company Common ,88.2442
Sell,MMM,3M Company Common ,98.0864
Sell,MON,Monsanto Company Common ,97.3057
Sell,NVDA,NVIDIA Corporation ,95.0981
Sell,T,AT&T Inc. ,84.2591
Sell,TGT,Target Corporation Common ,83.8827
Sell,TWX,Time Warner Inc. New Common Sto ,89.2154
Sell,HON, Honeywell International Inc. Co ,93.1394
Sell,AAL,American Airlines Group Inc. ,90.8496
Sell,FOX,Twenty-First Century Fox Inc. ,92.5043
Sell,FOXA,Twenty-First Century Fox Inc. ,97.1766
