Buy,PFE,Pfizer Inc. Common ,18.8901
Buy,SBUX,Starbucks Corporation ,2.08072
Buy,SPG,Simon Property Group Inc. Comm ,5.926
Buy,TWX,Time Warner Inc. New Common Sto ,1.85224
Buy,GLD, SPDR Gold Trust ,8.24255
Buy,AAL,American Airlines Group Inc. ,14.6953
Buy,FOX,Twenty-First Century Fox Inc. ,1.5553
Buy,FOXA,Twenty-First Century Fox Inc. ,4.04052
Buy,VIX,VOLATILITY S&P 500,6.17279
Sell,ACN,Accenture plc. Class A Ordinary ,85.818
Sell,ALL,Allstate Corporation (The) Comm ,98.3342
Sell,AMZN,Amazon.com Inc. ,86.1993
Sell,AXP,American Express Company Common ,96.6549
Sell,BAC,Bank of America Corporation Com ,86.2218
Sell,COST,Costco Wholesale Corporation ,86.2007
Sell,CVX,Chevron Corporation Common Stoc ,86.1964
Sell,EMR,Emerson Electric Company Common ,96.2962
Sell,FDX,FedEx Corporation Common ,81.9417
Sell,GOOG,Alphabet Inc.,97.2097
Sell,GS,Goldman Sachs Group Inc. (The) ,89.9343
Sell,INTC,Intel Corporation ,97.967
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1049
Sell,MA,Mastercard Incorporated Common  ,93.5723
Sell,MCD,McDonald's Corporation Common S ,87.9343
Sell,MDT,Medtronic Inc. Common ,84.3565
Sell,NFLX,Netflix Inc. ,83.6531
Sell,NVDA,NVIDIA Corporation ,82.0072
Sell,ORCL,Oracle Corporation ,97.2794
Sell,OXY,Occidental Petroleum Corporatio ,89.3917
Sell,PEP,Pepsico Inc. Common ,94.531
Sell,RTN,Raytheon Company Common ,95.5096
Sell,FB, Facebook  Inc. ,93.4198
Sell,HON, Honeywell International Inc. Co ,90.6914
Sell,IBM, International Business Machines ,83.8645
Sell,SPY,SPDR S&P 500 ETF,93.7586
Sell,GOOGL,Alphabet Inc.,87.6824
Sell,BABA,Alibaba Group Holding Limited A,85.2358
Sell,PYPL,PayPal Holdings  Inc.,88.1671
