Buy,AGN,Allergan Inc. Common ,16.3806
Buy,AMD,Advanced Micro Devices Inc. Co ,13.9734
Buy,AMGN,Amgen Inc. ,6.35974
Buy,BMY,Bristol-Myers Squibb Company Co ,17.6467
Buy,CELG,Celgene Corporation ,10.4651
Buy,CL,Colgate-Palmolive Company Commo ,12.3462
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,GD,General Dynamics Corporation Co ,4.84041
Buy,GILD,Gilead Sciences Inc. ,7.51502
Buy,JNJ,Johnson & Johnson Common ,15.4382
Buy,LOW,Lowe's Companies Inc. Common S ,18.9898
Buy,MRK,Merck & Company Inc. Common St ,5.78214
Buy,PFE,Pfizer Inc. Common ,8.12942
Buy,TWX,Time Warner Inc. New Common Sto ,19.445
Sell,ACN,Accenture plc. Class A Ordinary ,87.392
Sell,AIG,American International Group I ,95.6026
Sell,AMZN,Amazon.com Inc. ,90.5583
Sell,F,Ford Motor Company Common ,97.2222
Sell,GM,General Motors Company Common S ,93.6506
Sell,GS,Goldman Sachs Group Inc. (The) ,97.4684
Sell,KO,Coca-Cola Company (The) Common  ,94.8085
Sell,MA,Mastercard Incorporated Common  ,85.1056
Sell,MDT,Medtronic Inc. Common ,92.3909
Sell,NFLX,Netflix Inc. ,83.7501
Sell,GOOGL,Alphabet Inc.,81.7986
