Buy,AIG,American International Group I ,6.5109
Buy,AMD,Advanced Micro Devices Inc. Co ,19.5473
Buy,AMZN,Amazon.com Inc. ,6.7869
Buy,CMCSA,Comcast Corporation ,11.0666
Buy,COF,Capital One Financial Corporati ,3.47237
Buy,COP,ConocoPhillips Common ,14.5832
Buy,COST,Costco Wholesale Corporation ,14.1985
Buy,CVX,Chevron Corporation Common Stoc ,16.6667
Buy,DIS,Walt Disney Company (The) Commo ,8.88186
Buy,F,Ford Motor Company Common ,1.58734
Buy,FDX,FedEx Corporation Common ,10.5722
Buy,GM,General Motors Company Common S ,10.9273
Buy,OXY,Occidental Petroleum Corporatio ,6.67415
Buy,PEP,Pepsico Inc. Common ,17.2493
Buy,T,AT&T Inc. ,19.0047
Buy,TWX,Time Warner Inc. New Common Sto ,3.91737
Buy,XOM,Exxon Mobil Corporation Common  ,16.4378
Buy,BRK-B,Berkshire Hathaway Inc.,19.3558
Buy,IBM, International Business Machines ,3.99496
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,17.4608
Buy,AAL,American Airlines Group Inc. ,17.9312
Buy,FOX,Twenty-First Century Fox Inc. ,12.9631
Buy,FOXA,Twenty-First Century Fox Inc. ,12.4844
Buy,GOOGL,Alphabet Inc.,11.6426
Buy,WBA,Walgreens Boots Alliance Inc.,10.8041
Buy,KHC,The Kraft Heinz Company,5.49431
Buy,VIX,VOLATILITY S&P 500,5.88248
Sell,ABT,Abbott Laboratories Common Stoc ,80.8086
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,96.8025
Sell,DUK,Duke Energy Corporation (Holdin ,94.7713
Sell,GILD,Gilead Sciences Inc. ,98.8193
Sell,JNJ,Johnson & Johnson Common ,85.7562
Sell,PFE,Pfizer Inc. Common ,88.8893
Sell,BLK,BlackRock Inc,91.7103
Sell,LLY, Eli Lilly and Company Common St ,87.1695
Sell,ABBV,AbbVie Inc. ,86.1177
Sell,SNAP,Snap Inc.,84.2362
