Buy,AGN,Allergan Inc. Common ,4.47145
Buy,ALL,Allstate Corporation (The) Comm ,19.1529
Buy,AMGN,Amgen Inc. ,11.2207
Buy,COST,Costco Wholesale Corporation ,3.76533
Buy,DIS,Walt Disney Company (The) Commo ,19.9999
Buy,SPG,Simon Property Group Inc. Comm ,5.76704
Buy,TGT,Target Corporation Common ,11.1024
Buy,HON, Honeywell International Inc. Co ,10.9487
Buy,AAL,American Airlines Group Inc. ,6.06572
Buy,ABBV,AbbVie Inc. ,2.35316
Buy,SNAP,Snap Inc.,14.5042
Sell,ABT,Abbott Laboratories Common Stoc ,95.1566
Sell,ACN,Accenture plc. Class A Ordinary ,87.2161
Sell,AXP,American Express Company Common ,94.2002
Sell,BA,Boeing Company (The) Common Sto ,91.7281
Sell,CL,Colgate-Palmolive Company Commo ,83.2223
Sell,COP,ConocoPhillips Common ,84.7614
Sell,CVS,CVS Caremark Corporation Common ,86.332
Sell,CVX,Chevron Corporation Common Stoc ,86.6872
Sell,EMR,Emerson Electric Company Common ,97.9165
Sell,JNJ,Johnson & Johnson Common ,87.4531
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3092
Sell,LMT,Lockheed Martin Corporation Com ,80.6574
Sell,MDT,Medtronic Inc. Common ,93.9346
Sell,MMM,3M Company Common ,89.7436
Sell,MO,Altria Group Inc. ,85.6802
Sell,MON,Monsanto Company Common ,88.5482
Sell,PFE,Pfizer Inc. Common ,96.9024
