Buy,AEE,Ameren Corporation Common ,12.8203
Buy,AEP,American Electric Power Company ,2.10131
Buy,AET,Aetna Inc. Common ,17.5174
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.99553
Buy,AON,Aon plc Class A Ordinary Shares ,12.3705
Buy,AVB,AvalonBay Communities Inc. Com ,16.3669
Buy,AVGO,Avago Technologies Limited ,5.64548
Buy,AVY,Avery Dennison Corporation Comm ,17.1136
Buy,AWK,American Water Works Company I ,11.725
Buy,CMS,CMS Energy Corporation Common S ,7.64959
Buy,DLTR,Dollar Tree Inc. ,19.396
Buy,DTE,DTE Energy Company Common ,11.6162
Buy,DUK,Duke Energy Corporation (Holdin ,11.6508
Buy,ECL,Ecolab Inc. Common ,5.26062
Buy,ED,Consolidated Edison Inc. Commo ,12.1376
Buy,EQR,Equity Residential Common Share ,13.7783
Buy,GGP,General Growth Properties Inc. ,16.3889
Buy,INTC,Intel Corporation ,6.31994
Buy,IRM,Iron Mountain Incorporated (Del ,13.3313
Buy,MCHP,Microchip Technology Incorporat ,18.1526
Buy,MCO,Moody's Corporation Common Stoc ,16.9512
Buy,MKC,McCormick & Company Incorporat ,19.6314
Buy,PCG,Pacific Gas & Electric Co. Comm ,17.6877
Buy,PCLN,priceline.com Incorporated ,19.9283
Buy,PDCO,Patterson Companies Inc. ,9.99932
Buy,PKI,PerkinElmer Inc. Common ,8.20404
Buy,PNW,Pinnacle West Capital Corporati ,1.88726
Buy,PPL,PP&L Corporation Common ,12.8957
Buy,QCOM,QUALCOMM Incorporated ,18.1158
Buy,RAI,Reynolds American Inc Common St ,12.9634
Buy,RJF,Raymond James Financial Inc. C ,14.7755
Buy,SCG,SCANA Corporation Common ,7.93781
Buy,SCHW,Charles Schwab Corporation (The ,18.8488
Buy,SNI,Scripps Networks Interactive I ,13.135
Buy,SO,Southern Company (The) Common S ,14.8882
Buy,SPG,Simon Property Group Inc. Comm ,7.63602
Buy,FBHS, Fortune Brands Home & Security  ,16.6653
Buy,HAS, Hasbro  Inc. ,4.00722
Buy,HCN, Health Care REIT  Inc. Common S ,7.42341
Buy,HIG, Hartford Financial Services Gro ,18.2531
Buy,DXC,DXC Technology Company,13.8894
Sell,ADS,Alliance Data Systems Corporati ,95.321
Sell,ADSK,Autodesk Inc. ,97.2912
Sell,AGN,Allergan Inc. Common ,96.0808
Sell,ALK,Alaska Air Group Inc. Common S ,88.3489
Sell,AMGN,Amgen Inc. ,81.3738
Sell,AMT,American Tower Corporation (REI ,94.2222
Sell,AMZN,Amazon.com Inc. ,90.5476
Sell,APC,Anadarko Petroleum Corporation  ,81.3765
Sell,AXP,American Express Company Common ,95.5905
Sell,AYI,Acuity Brands Inc (Holding Comp ,92.0003
Sell,AZO,AutoZone Inc. Common ,82.1591
Sell,CMCSA,Comcast Corporation ,96.1659
Sell,CMI,Cummins Inc. Common ,85.7607
Sell,COG,Cabot Oil & Gas Corporation Com ,80.0931
Sell,COH,Coach Inc. Common ,86.1175
Sell,DOV,Dover Corporation Common ,83.5491
Sell,DOW,Dow Chemical Company (The) Comm ,81.1516
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,81.9444
Sell,EL,Estee Lauder Companies Inc. (T ,97.672
Sell,EOG,EOG Resources Inc. Common Stoc ,81.3055
Sell,EQIX,Equinix Inc. ,90.9692
Sell,EQT,EQT Corporation Common ,93.3204
Sell,FL,Footlocker Inc. ,87.7135
Sell,FLIR,FLIR Systems Inc. ,80.3094
Sell,FLR,Fluor Corporation Common ,95.988
Sell,FLS,Flowserve Corporation Common St ,83.7739
Sell,FMC,FMC Corporation Common ,95.0257
Sell,GD,General Dynamics Corporation Co ,87.2024
Sell,GIS,General Mills Inc. Common Stoc ,89.7493
Sell,GPC,Genuine Parts Company Common St ,84.9363
Sell,INCY,Incyte Corporation ,84.4649
Sell,INTU,Intuit Inc. ,92.7867
Sell,IP,International Paper Company Com ,85.7933
Sell,ISRG,Intuitive Surgical Inc. ,96.1667
Sell,MLM,Martin Marietta Materials Inc. ,87.9756
Sell,PCAR,PACCAR Inc. ,87.6433
Sell,PLD,ProLogis Inc. Common ,82.0513
Sell,PNC,PNC Financial Services Group I ,85.4632
Sell,PRGO,Perrigo Company ,87.272
Sell,PVH,PVH Corp. Common ,90.7302
Sell,PWR,Quanta Services Inc. Common St ,81.0301
Sell,PXD,Pioneer Natural Resources Compa ,88.4605
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.966
Sell,ROP,Roper Industries Inc. Common S ,96.3895
Sell,RTN,Raytheon Company Common ,91.5788
Sell,SJM,J.M. Smucker Company (The) New  ,96.7507
Sell,SLG,SL Green Realty Corporation Com ,93.7229
Sell,SNPS,Synopsys Inc. ,80.5558
Sell,FITB, Fifth Third Bancorp ,86.9414
Sell,HBAN, Huntington Bancshares Incorpora ,90.2778
Sell,HCA, HCA Holdings  Inc. Common ,83.3333
Sell,HD, Home Depot  Inc. (The) Common S ,95.9894
Sell,SPY,SPDR S&P 500 ETF,88.7564
Sell,ABBV,AbbVie Inc. ,96.6684
Sell,GOOGL,Alphabet Inc.,81.1822
Sell,CFG,Citizens Financial Group Inc.,88.0157
Sell,SYF,Synchrony Financial Common Stoc,95.6971
Sell,WLTW,Willis Towers Watson Public Limited Company,96.2076
Sell,INFO,IHS Markit Ltd.,83.5351
