Buy,AME,AMETEK Inc. ,18.0542
Buy,APA,Apache Corporation Common ,6.29607
Buy,APD,Air Products and Chemicals Inc ,8.08697
Buy,ATVI,Activision Blizzard Inc ,7.97724
Buy,AVB,AvalonBay Communities Inc. Com ,6.05807
Buy,AVGO,Avago Technologies Limited ,12.9463
Buy,AVY,Avery Dennison Corporation Comm ,16.1627
Buy,BDX,Becton Dickinson and Company C ,18.1592
Buy,BIIB,Biogen Idec Inc. ,2.87683
Buy,BK,Bank of New York Mellon Corpora ,18.3956
Buy,BLL,Ball Corporation Common ,4.93791
Buy,BWA,BorgWarner Inc. Common ,14.351
Buy,C,Citigroup Inc. Common ,3.59502
Buy,CBG,CBRE Group Inc Common ,5.55609
Buy,CBS,CBS Corporation Class B Common  ,13.7482
Buy,CCL,Carnival Corporation Common Sto ,17.4539
Buy,CERN,Cerner Corporation ,17.4142
Buy,CHK,Chesapeake Energy Corporation C ,18.2225
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.1242
Buy,CI,Cigna Corporation Common ,7.75097
Buy,CMI,Cummins Inc. Common ,13.1348
Buy,CNC,Centene Corporation Common Stoc ,1.58724
Buy,CNP,CenterPoint Energy Inc (Holdin ,7.93703
Buy,DD,E.I. du Pont de Nemours and Com ,19.1663
Buy,DFS,Discover Financial Services Com ,2.77734
Buy,DHI,D.R. Horton Inc. Common ,2.46788
Buy,DIS,Walt Disney Company (The) Commo ,11.7164
Buy,DISH,DISH Network Corporation ,4.34282
Buy,DLR,Digital Realty Trust Inc. Comm ,4.4437
Buy,DLTR,Dollar Tree Inc. ,8.94574
Buy,DTE,DTE Energy Company Common ,10.8044
Buy,DUK,Duke Energy Corporation (Holdin ,3.56191
Buy,DVA,DaVita Inc. Common ,1.23436
Buy,EMR,Emerson Electric Company Common ,7.77659
Buy,GPS,Gap Inc. (The) Common ,4.79812
Buy,GS,Goldman Sachs Group Inc. (The) ,18.7521
Buy,INTU,Intuit Inc. ,19.9138
Buy,IRM,Iron Mountain Incorporated (Del ,10.7695
Buy,IVZ,Invesco Plc New Common ,9.5968
Buy,LYB,LyondellBasell Industries NV Or ,3.33312
Buy,MAR,Marriot International Common St ,5.38691
Buy,MAT,Mattel Inc. ,12.4098
Buy,MHK,Mohawk Industries Inc. Common  ,6.82797
Buy,MLM,Martin Marietta Materials Inc. ,11.0565
Buy,PBCT,People's United Financial Inc. ,4.63656
Buy,PCAR,PACCAR Inc. ,1.66217
Buy,ROK,Rockwell Automation Inc. Commo ,17.6134
Buy,RRC,Range Resources Corporation Com ,16.31
Buy,RSG,Republic Services Inc. Common  ,17.7805
Buy,SBUX,Starbucks Corporation ,3.79483
Buy,SCG,SCANA Corporation Common ,19.885
Buy,SIG,Signet Jewelers Limited Common  ,11.5525
Buy,SLB,Schlumberger N.V. Common ,18.8451
Buy,MDLZ, Mondelez International  Inc. ,16.0815
Buy,MNST, Monster Beverage Corporation ,10.1919
Buy,MPC, Marathon Petroleum Corporation  ,6.75087
Buy,PSX, Phillips 66 Common ,18.687
Buy,STT, State Street Corporation Common ,6.00862
Buy,VIAB, Viacom Inc. ,1.7419
Buy,NAVI,Navient Corporation ,5.13859
Buy,CFG,Citizens Financial Group Inc.,10.1597
Buy,WRK,WestRock Company,3.35129
Buy,FTV,Fortive Corporation,1.95973
Buy,DXC,DXC Technology Company,3.72331
Buy,UAA,Under Armour  Inc. Class A,1.30698
Sell,AMAT,Applied Materials Inc. ,80.9085
Sell,AMGN,Amgen Inc. ,81.524
Sell,AON,Aon plc Class A Ordinary Shares ,82.6262
Sell,APC,Anadarko Petroleum Corporation  ,88.0954
Sell,ARE,Alexandria Real Estate Equities ,98.8886
Sell,BMY,Bristol-Myers Squibb Company Co ,95.0002
Sell,CA,CA Inc. ,97.504
Sell,CAH,Cardinal Health Inc. Common St ,84.8202
Sell,CB,Chubb Corporation (The) Common  ,86.411
Sell,CHD,Church & Dwight Company Inc. C ,93.2106
Sell,CINF,Cincinnati Financial Corporatio ,90.5725
Sell,CLX,Clorox Company (The) Common Sto ,96.7084
Sell,CME,CME Group Inc. ,84.7872
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.0397
Sell,DGX,Quest Diagnostics Incorporated  ,92.2215
Sell,DVN,Devon Energy Corporation Common ,86.3976
Sell,ECL,Ecolab Inc. Common ,97.0759
Sell,EOG,EOG Resources Inc. Common Stoc ,86.4199
Sell,INTC,Intel Corporation ,81.8919
Sell,LOW,Lowe's Companies Inc. Common S ,82.6647
Sell,LUK,Leucadia National Corporation C ,81.1111
Sell,MET,MetLife Inc. Common ,80.2702
Sell,PCLN,priceline.com Incorporated ,91.9653
Sell,PFE,Pfizer Inc. Common ,93.7332
Sell,PFG,Principal Financial Group Inc C ,91.8614
Sell,PG,Procter & Gamble Company (The)  ,87.3895
Sell,SEE,Sealed Air Corporation Common S ,91.666
Sell,SJM,J.M. Smucker Company (The) New  ,90.55
Sell,MSI, Motorola Solutions  Inc. Common ,95.2371
Sell,NLSN, Nielsen Holdings N.V. Common St ,90.3716
Sell,TRIP, TripAdvisor  Inc. ,95.217
Sell,ABBV,AbbVie Inc. ,82.0575
Sell,ZTS,Zoetis Inc. ,91.7134
Sell,SPGI,S&P Global  Inc.,87.1828
