Buy,AGN,Allergan Inc. Common ,10.9606
Buy,BMY,Bristol-Myers Squibb Company Co ,16.5627
Buy,EXC,Exelon Corporation Common ,19.3528
Buy,LOW,Lowe's Companies Inc. Common S ,3.35071
Buy,ORCL,Oracle Corporation ,1.98335
Buy,PFE,Pfizer Inc. Common ,5.58109
Buy,GLD, SPDR Gold Trust ,10.3445
Buy,HD, Home Depot  Inc. (The) Common S ,3.85186
Buy,LLY, Eli Lilly and Company Common St ,17.666
Buy,ABBV,AbbVie Inc. ,9.86685
Sell,AXP,American Express Company Common ,89.3205
Sell,BA,Boeing Company (The) Common Sto ,82.1005
Sell,CAT,Caterpillar Inc. Common ,85.4497
Sell,COF,Capital One Financial Corporati ,91.3956
Sell,COP,ConocoPhillips Common ,85.889
Sell,CVS,CVS Caremark Corporation Common ,80.9491
Sell,DIS,Walt Disney Company (The) Commo ,88.5398
Sell,F,Ford Motor Company Common ,91.2697
Sell,INTC,Intel Corporation ,92.2536
Sell,JPM,JP Morgan Chase & Co. Common St ,88.9504
Sell,MDT,Medtronic Inc. Common ,86.4199
Sell,MET,MetLife Inc. Common ,98.1848
Sell,MON,Monsanto Company Common ,90.1633
Sell,MS,Morgan Stanley Common ,91.3085
Sell,NVDA,NVIDIA Corporation ,98.5579
Sell,T,AT&T Inc. ,96.0681
Sell,TGT,Target Corporation Common ,90.8769
Sell,TWX,Time Warner Inc. New Common Sto ,81.8181
Sell,BLK,BlackRock Inc,81.434
Sell,HAL, Halliburton Company Common Stoc ,91.4351
Sell,IBM, International Business Machines ,86.5951
Sell,SPY,SPDR S&P 500 ETF,88.1061
Sell,AAL,American Airlines Group Inc. ,83.3333
Sell,FOX,Twenty-First Century Fox Inc. ,96.7171
Sell,FOXA,Twenty-First Century Fox Inc. ,96.555
Sell,PYPL,PayPal Holdings  Inc.,80.3704
