Buy,ACN,Accenture plc. Class A Ordinary ,7.33233
Buy,AIG,American International Group I ,16.6698
Buy,BAC,Bank of America Corporation Com ,5.83334
Buy,CAT,Caterpillar Inc. Common ,2.77637
Buy,COST,Costco Wholesale Corporation ,17.9237
Buy,DHR,Danaher Corporation Common Stoc ,17.5312
Buy,DIS,Walt Disney Company (The) Commo ,13.332
Buy,GE,General Electric Company Common ,11.8773
Buy,HAL, Halliburton Company Common Stoc ,19.0518
Buy,FOXA,Twenty-First Century Fox Inc. ,4.7619
Buy,KHC,The Kraft Heinz Company,5.13302
Sell,AMD,Advanced Micro Devices Inc. Co ,90.4271
Sell,AMZN,Amazon.com Inc. ,80.2298
Sell,BIIB,Biogen Idec Inc. ,98.8637
Sell,BK,Bank of New York Mellon Corpora ,97.7952
Sell,CELG,Celgene Corporation ,95.6509
Sell,DAL,Delta Air Lines Inc. (New) Comm ,95.2372
Sell,DUK,Duke Energy Corporation (Holdin ,88.3721
Sell,EXC,Exelon Corporation Common ,88.7324
Sell,GILD,Gilead Sciences Inc. ,97.8546
Sell,GOOG,Alphabet Inc.,85.7559
Sell,MCD,McDonald's Corporation Common S ,90.224
Sell,MMM,3M Company Common ,84.9245
Sell,NVDA,NVIDIA Corporation ,80.6565
Sell,RTN,Raytheon Company Common ,90.2835
Sell,SBUX,Starbucks Corporation ,93.4701
Sell,SO,Southern Company (The) Common S ,94.6668
Sell,BLK,BlackRock Inc,83.8404
Sell,HON, Honeywell International Inc. Co ,87.6915
Sell,IBM, International Business Machines ,80.9503
Sell,LLY, Eli Lilly and Company Common St ,95.157
Sell,SPY,SPDR S&P 500 ETF,95.5569
Sell,AAL,American Airlines Group Inc. ,87.0343
Sell,PYPL,PayPal Holdings  Inc.,91.111
