Buy,ABT,Abbott Laboratories Common Stoc ,16.6698
Buy,AGN,Allergan Inc. Common ,11.0444
Buy,AIG,American International Group I ,8.9959
Buy,AIZ,Assurant Inc. Common ,6.78197
Buy,ALL,Allstate Corporation (The) Comm ,18.5731
Buy,ALXN,Alexion Pharmaceuticals Inc. ,7.25676
Buy,AMGN,Amgen Inc. ,8.90732
Buy,AMT,American Tower Corporation (REI ,5.18481
Buy,ARE,Alexandria Real Estate Equities ,1.72342
Buy,AWK,American Water Works Company I ,16.7863
Buy,AXP,American Express Company Common ,15.1261
Buy,COF,Capital One Financial Corporati ,12.5062
Buy,DLTR,Dollar Tree Inc. ,12.5487
Buy,EL,Estee Lauder Companies Inc. (T ,12.7015
Buy,EOG,EOG Resources Inc. Common Stoc ,14.0286
Buy,EQIX,Equinix Inc. ,8.04834
Buy,GOOG,Alphabet Inc.,12.1199
Buy,GPC,Genuine Parts Company Common St ,4.04047
Buy,GPN,Global Payments Inc. Common Sto ,6.65902
Buy,GS,Goldman Sachs Group Inc. (The) ,14.9375
Buy,MKC,McCormick & Company Incorporat ,12.962
Buy,NOV,National Oilwell Varco Inc. Co ,7.9964
Buy,NWSA,News Corporation ,9.66739
Buy,O,Realty Income Corporation Commo ,1.33362
Buy,OXY,Occidental Petroleum Corporatio ,18.4431
Buy,PAYX,Paychex Inc. ,11.9092
Buy,PCAR,PACCAR Inc. ,4.91269
Buy,PDCO,Patterson Companies Inc. ,16.9041
Buy,PEG,Public Service Enterprise Group ,14.284
Buy,PEP,Pepsico Inc. Common ,11.7786
Buy,PG,Procter & Gamble Company (The)  ,5.93908
Buy,WAT,Waters Corporation Common ,7.42964
Buy,WMB,Williams Companies Inc. (The)  ,5.30803
Buy,WY,Weyerhaeuser Company Common Sto ,16.2028
Buy,WYN,Wyndham Worldwide Corp Common   ,16.1118
Buy,XL,XL Group plc ,4.26009
Buy,XOM,Exxon Mobil Corporation Common  ,6.86254
Buy,BLK,BlackRock Inc,15.6834
Buy,FBHS, Fortune Brands Home & Security  ,2.18237
Buy,HAS, Hasbro  Inc. ,12.8083
Buy,HCA, HCA Holdings  Inc. Common ,11.9889
Buy,HCN, Health Care REIT  Inc. Common S ,13.487
Buy,HCP, HCP  Inc. Common ,17.6795
Buy,HES, Hess Corporation Common ,9.85833
Buy,HOG, Harley-Davidson  Inc. Common St ,5.40229
Buy,HP, Helmerich & Payne  Inc. Common  ,6.82747
Buy,ALLE,Allegion plc Ordinary Shares ,6.05977
Buy,SYF,Synchrony Financial Common Stoc,3.01414
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.77501
Buy,UAA,Under Armour  Inc. Class A,7.48041
Sell,ADI,Analog Devices Inc. ,81.6895
Sell,ALB,Albemarle Corporation Common St ,92.8103
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2008
Sell,AMP,Ameriprise Financial Inc. Comm ,93.376
Sell,APH,Amphenol Corporation Common Sto ,80.4035
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,90.3695
Sell,EBAY,eBay Inc. ,95.4352
Sell,EFX,Equifax Inc. Common ,91.9237
Sell,EIX,Edison International Common Sto ,84.7274
Sell,GT,Goodyear Tire & Rubber Company  ,86.0731
Sell,INCY,Incyte Corporation ,83.5033
Sell,INTC,Intel Corporation ,94.8709
Sell,IP,International Paper Company Com ,96.2955
Sell,IR,Ingersoll-Rand plc (Ireland) ,89.8921
Sell,ISRG,Intuitive Surgical Inc. ,97.7094
Sell,ITW,Illinois Tool Works Inc. Common ,98.6667
Sell,MDT,Medtronic Inc. Common ,94.6387
Sell,MJN,Mead Johnson Nutrition Company  ,93.3333
Sell,NRG,NRG Energy Inc. Common ,95.7675
Sell,NVDA,NVIDIA Corporation ,89.3861
Sell,ORCL,Oracle Corporation ,90.1384
Sell,ORLY,O'Reilly Automotive Inc. ,90.3815
Sell,PCLN,priceline.com Incorporated ,86.2927
Sell,PFG,Principal Financial Group Inc C ,96.9691
Sell,WMT,Wal-Mart Stores Inc. Common St ,82.2232
Sell,WU,Western Union Company (The) Com ,96.5811
Sell,WYNN,Wynn Resorts Limited ,93.8684
Sell,EA, Electronic Arts Inc. ,94.8964
Sell,HD, Home Depot  Inc. (The) Common S ,82.8316
Sell,HON, Honeywell International Inc. Co ,83.2883
Sell,HRB, H&R Block  Inc. Common ,85.186
Sell,AAL,American Airlines Group Inc. ,90.1877
Sell,CFG,Citizens Financial Group Inc.,94.4434
Sell,WRK,WestRock Company,88.0527
Sell,SPGI,S&P Global  Inc.,97.103
Sell,FTV,Fortive Corporation,95.989
