Buy,AIG,American International Group I ,16.3196
Buy,ALL,Allstate Corporation (The) Comm ,16.0488
Buy,AXP,American Express Company Common ,12.3665
Buy,CMCSA,Comcast Corporation ,11.8825
Buy,COP,ConocoPhillips Common ,7.9621
Buy,COST,Costco Wholesale Corporation ,7.6733
Buy,GE,General Electric Company Common ,10.6043
Buy,GOOG,Alphabet Inc.,4.82784
Buy,JPM,JP Morgan Chase & Co. Common St ,3.06941
Buy,KO,Coca-Cola Company (The) Common  ,4.8681
Buy,MET,MetLife Inc. Common ,8.33358
Buy,PEP,Pepsico Inc. Common ,2.96258
Buy,TWX,Time Warner Inc. New Common Sto ,10.2225
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,MDLZ, Mondelez International  Inc. ,11.111
Buy,GOOGL,Alphabet Inc.,5.23919
Buy,SNAP,Snap Inc.,19.6791
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,96.6672
Sell,BIIB,Biogen Idec Inc. ,95.7974
Sell,BMY,Bristol-Myers Squibb Company Co ,90.7063
Sell,CAT,Caterpillar Inc. Common ,86.4273
Sell,DUK,Duke Energy Corporation (Holdin ,95.0414
Sell,EMR,Emerson Electric Company Common ,97.9468
Sell,GM,General Motors Company Common S ,97.4784
Sell,MA,Mastercard Incorporated Common  ,90.5363
Sell,MRK,Merck & Company Inc. Common St ,95.5218
Sell,PFE,Pfizer Inc. Common ,98.4759
Sell,LLY, Eli Lilly and Company Common St ,98.4565
Sell,FOX,Twenty-First Century Fox Inc. ,83.2506
Sell,FOXA,Twenty-First Century Fox Inc. ,80.4763
Sell,PYPL,PayPal Holdings  Inc.,89.701
