Buy,ABT,Abbott Laboratories Common Stoc ,17.8199
Buy,COP,ConocoPhillips Common ,11.1111
Buy,GOOG,Alphabet Inc.,19.9161
Buy,MET,MetLife Inc. Common ,9.53747
Buy,OXY,Occidental Petroleum Corporatio ,13.2758
Buy,PEP,Pepsico Inc. Common ,8.56221
Buy,TWX,Time Warner Inc. New Common Sto ,17.2223
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.7436
Buy,MDLZ, Mondelez International  Inc. ,17.2651
Buy,GOOGL,Alphabet Inc.,16.5457
Buy,KHC,The Kraft Heinz Company,2.37283
Buy,SNAP,Snap Inc.,9.99186
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,84.0301
Sell,CL,Colgate-Palmolive Company Commo ,89.6838
Sell,DUK,Duke Energy Corporation (Holdin ,88.5428
Sell,EMR,Emerson Electric Company Common ,89.1667
Sell,INTC,Intel Corporation ,80.8516
Sell,JNJ,Johnson & Johnson Common ,95.9239
Sell,LMT,Lockheed Martin Corporation Com ,97.2322
Sell,LOW,Lowe's Companies Inc. Common S ,86.8337
Sell,MMM,3M Company Common ,92.958
Sell,MON,Monsanto Company Common ,87.1652
Sell,MRK,Merck & Company Inc. Common St ,97.9795
Sell,NEE,NextEra Energy Inc. Common Sto ,88.5352
Sell,NKE,Nike Inc. Common ,98.1991
Sell,NVDA,NVIDIA Corporation ,84.0559
Sell,PFE,Pfizer Inc. Common ,90.7169
Sell,QCOM,QUALCOMM Incorporated ,80.1328
Sell,SBUX,Starbucks Corporation ,86.2808
Sell,SO,Southern Company (The) Common S ,89.7994
Sell,SPG,Simon Property Group Inc. Comm ,89.9563
Sell,TGT,Target Corporation Common ,82.0641
Sell,BLK,BlackRock Inc,89.0002
Sell,LLY, Eli Lilly and Company Common St ,88.9917
Sell,PYPL,PayPal Holdings  Inc.,90.901
