Buy,AIG,American International Group I ,16.3304
Buy,ALL,Allstate Corporation (The) Comm ,17.4035
Buy,AMD,Advanced Micro Devices Inc. Co ,14.2574
Buy,AMGN,Amgen Inc. ,14.4987
Buy,AXP,American Express Company Common ,19.463
Buy,BA,Boeing Company (The) Common Sto ,1.29177
Buy,CL,Colgate-Palmolive Company Commo ,9.17818
Buy,COST,Costco Wholesale Corporation ,2.82087
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,FDX,FedEx Corporation Common ,18.2411
Buy,GILD,Gilead Sciences Inc. ,10.9951
Buy,GOOG,Alphabet Inc.,15.0852
Buy,JNJ,Johnson & Johnson Common ,8.18636
Buy,MA,Mastercard Incorporated Common  ,19.538
Buy,MSFT,Microsoft Corporation ,3.18905
Buy,NFLX,Netflix Inc. ,17.5016
Buy,TGT,Target Corporation Common ,6.7358
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5002
Buy,ABBV,AbbVie Inc. ,6.18968
Buy,FOX,Twenty-First Century Fox Inc. ,7.80434
Buy,FOXA,Twenty-First Century Fox Inc. ,15.7473
Buy,BABA,Alibaba Group Holding Limited A,10.9755
Buy,PYPL,PayPal Holdings  Inc.,2.94498
Buy,SNAP,Snap Inc.,10.4938
Sell,COP,ConocoPhillips Common ,94.9015
Sell,DHR,Danaher Corporation Common Stoc ,89.4896
Sell,DUK,Duke Energy Corporation (Holdin ,95.012
Sell,EMR,Emerson Electric Company Common ,81.3489
Sell,KO,Coca-Cola Company (The) Common  ,82.8124
Sell,LMT,Lockheed Martin Corporation Com ,93.1039
Sell,MCD,McDonald's Corporation Common S ,94.7017
Sell,MO,Altria Group Inc. ,88.5618
Sell,NEE,NextEra Energy Inc. Common Sto ,98.8152
Sell,OXY,Occidental Petroleum Corporatio ,83.5875
Sell,SO,Southern Company (The) Common S ,88.8887
Sell,SPG,Simon Property Group Inc. Comm ,84.632
Sell,T,AT&T Inc. ,88.6028
Sell,HAL, Halliburton Company Common Stoc ,85.8246
Sell,HD, Home Depot  Inc. (The) Common S ,81.1867
Sell,HON, Honeywell International Inc. Co ,95.1066
Sell,IBM, International Business Machines ,97.2632
Sell,AAL,American Airlines Group Inc. ,89.352
