Buy,AEP,American Electric Power Company ,9.26663
Buy,AES,The AES Corporation Common Stoc ,5.55556
Buy,AFL,AFLAC Incorporated Common ,4.30576
Buy,AIV,Apartment Investment and Manage ,1.00993
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.33492
Buy,ALXN,Alexion Pharmaceuticals Inc. ,12.8418
Buy,AMD,Advanced Micro Devices Inc. Co ,11.4719
Buy,AON,Aon plc Class A Ordinary Shares ,16.378
Buy,ARE,Alexandria Real Estate Equities ,8.24034
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.94694
Buy,CHK,Chesapeake Energy Corporation C ,11.4944
Buy,CL,Colgate-Palmolive Company Commo ,3.03093
Buy,CMI,Cummins Inc. Common ,11.639
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.17469
Buy,DVN,Devon Energy Corporation Common ,19.1882
Buy,ED,Consolidated Edison Inc. Commo ,14.8153
Buy,EIX,Edison International Common Sto ,6.32732
Buy,EMN,Eastman Chemical Company Common ,11.6951
Buy,EOG,EOG Resources Inc. Common Stoc ,4.90342
Buy,EQR,Equity Residential Common Share ,6.48272
Buy,FCX,Freeport-McMoRan Copper & Gold ,14.408
Buy,FFIV,F5 Networks Inc. ,1.93001
Buy,FLS,Flowserve Corporation Common St ,8.70212
Buy,GGP,General Growth Properties Inc. ,13.8999
Buy,GIS,General Mills Inc. Common Stoc ,3.60795
Buy,GRMN,Garmin Ltd. ,13.7113
Buy,INTC,Intel Corporation ,18.1617
Buy,ITW,Illinois Tool Works Inc. Common ,18.3058
Buy,MAC,Macerich Company (The) Common S ,19.5281
Buy,MCHP,Microchip Technology Incorporat ,7.06438
Buy,MCK,McKesson Corporation Common Sto ,15.9707
Buy,OKE,ONEOK Inc. Common ,2.78331
Buy,PCG,Pacific Gas & Electric Co. Comm ,3.33325
Buy,PG,Procter & Gamble Company (The)  ,6.66768
Buy,SO,Southern Company (The) Common S ,2.38087
Buy,SPG,Simon Property Group Inc. Comm ,13.3159
Buy,WEC,Wisconsin Energy Corporation Co ,5.15193
Buy,WMB,Williams Companies Inc. (The)  ,7.40756
Buy,WY,Weyerhaeuser Company Common Sto ,2.59311
Buy,XEC,Cimarex Energy Co Common ,17.3912
Buy,XEL,Xcel Energy Inc. Common ,1.58756
Buy,XOM,Exxon Mobil Corporation Common  ,11.0399
Buy,FITB, Fifth Third Bancorp ,13.3409
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,2.82903
