Buy,AMD,Advanced Micro Devices Inc. Co ,18.5819
Buy,CL,Colgate-Palmolive Company Commo ,18.3423
Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,RTN,Raytheon Company Common ,19.9221
Buy,SBUX,Starbucks Corporation ,18.2608
Buy,KHC,The Kraft Heinz Company,18.0581
Buy,SNAP,Snap Inc.,16.2162
Sell,AXP,American Express Company Common ,94.9366
Sell,BAC,Bank of America Corporation Com ,84.552
Sell,BIIB,Biogen Idec Inc. ,86.3157
Sell,CVS,CVS Caremark Corporation Common ,89.4093
Sell,DD,E.I. du Pont de Nemours and Com ,97.3585
Sell,DHR,Danaher Corporation Common Stoc ,85.4859
Sell,EMR,Emerson Electric Company Common ,80.4741
Sell,GOOG,Alphabet Inc.,83.2062
Sell,LOW,Lowe's Companies Inc. Common S ,87.7867
Sell,MDT,Medtronic Inc. Common ,80.1883
Sell,MET,MetLife Inc. Common ,86.7241
Sell,MON,Monsanto Company Common ,83.266
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,SPY,SPDR S&P 500 ETF,88.9801
Sell,FOX,Twenty-First Century Fox Inc. ,81.3332
Sell,GOOGL,Alphabet Inc.,80.3584
