Buy,AIG,American International Group I ,9.36948
Buy,AMG,Affiliated Managers Group Inc. ,18.8519
Buy,AVB,AvalonBay Communities Inc. Com ,12.5072
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.7756
Buy,CLX,Clorox Company (The) Common Sto ,11.728
Buy,FLR,Fluor Corporation Common ,7.45981
Buy,GILD,Gilead Sciences Inc. ,13.7479
Buy,GIS,General Mills Inc. Common Stoc ,11.1115
Buy,IT,Gartner Inc. Common ,12.8196
Buy,LH,Laboratory Corporation of Ameri ,14.2704
Buy,LNT,Alliant Energy Corporation Comm ,13.705
Buy,MCK,McKesson Corporation Common Sto ,7.33804
Buy,MKC,McCormick & Company Incorporat ,3.54932
Buy,PAYX,Paychex Inc. ,15.529
Buy,PCAR,PACCAR Inc. ,18.2676
Buy,PFE,Pfizer Inc. Common ,16.2968
Buy,SBUX,Starbucks Corporation ,18.8328
Buy,SJM,J.M. Smucker Company (The) New  ,15.3436
Buy,SO,Southern Company (The) Common S ,10.3179
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.51443
Buy,FOX,Twenty-First Century Fox Inc. ,3.35403
Buy,FOXA,Twenty-First Century Fox Inc. ,2.77036
Buy,ZTS,Zoetis Inc. ,8.48361
Buy,ALLE,Allegion plc Ordinary Shares ,8.05152
Buy,QRVO,Qorvo Inc.,4.08321
Buy,WLTW,Willis Towers Watson Public Limited Company,18.5245
Sell,AFL,AFLAC Incorporated Common ,95.4923
Sell,AIZ,Assurant Inc. Common ,91.111
Sell,ALB,Albemarle Corporation Common St ,84.1661
Sell,AMAT,Applied Materials Inc. ,95.4424
Sell,AMD,Advanced Micro Devices Inc. Co ,87.1309
Sell,AMP,Ameriprise Financial Inc. Comm ,83.6041
Sell,AN,AutoNation Inc. Common ,83.0181
Sell,AON,Aon plc Class A Ordinary Shares ,92.6308
Sell,ATVI,Activision Blizzard Inc ,89.8608
Sell,AVGO,Avago Technologies Limited ,81.9434
Sell,AWK,American Water Works Company I ,90.741
Sell,AZO,AutoZone Inc. Common ,87.7167
Sell,CME,CME Group Inc. ,81.7205
Sell,CNC,Centene Corporation Common Stoc ,90.1484
Sell,COG,Cabot Oil & Gas Corporation Com ,94.4786
Sell,COH,Coach Inc. Common ,98.6056
Sell,EOG,EOG Resources Inc. Common Stoc ,87.0367
Sell,EQT,EQT Corporation Common ,84.4447
Sell,FLIR,FLIR Systems Inc. ,88.022
Sell,FLS,Flowserve Corporation Common St ,80.9555
Sell,FRT,Federal Realty Investment Trust ,94.0002
Sell,GLW,Corning Incorporated Common Sto ,84.9082
Sell,GPN,Global Payments Inc. Common Sto ,93.3331
Sell,INTC,Intel Corporation ,92.7751
Sell,INTU,Intuit Inc. ,97.5584
Sell,IP,International Paper Company Com ,95.2389
Sell,IPG,Interpublic Group of Companies ,85.7142
Sell,IR,Ingersoll-Rand plc (Ireland) ,90.7769
Sell,ISRG,Intuitive Surgical Inc. ,87.5748
Sell,ITW,Illinois Tool Works Inc. Common ,91.7528
Sell,IVZ,Invesco Plc New Common ,86.1126
Sell,LNC,Lincoln National Corporation Co ,95.5906
Sell,LOW,Lowe's Companies Inc. Common S ,95.062
Sell,LYB,LyondellBasell Industries NV Or ,85.1861
Sell,M,Macy's Inc Common ,88.2714
Sell,MAC,Macerich Company (The) Common S ,84.1265
Sell,MAS,Masco Corporation Common ,83.3324
Sell,MCO,Moody's Corporation Common Stoc ,81.7834
Sell,MET,MetLife Inc. Common ,96.9139
Sell,MHK,Mohawk Industries Inc. Common  ,84.841
Sell,NSC,Norfolk Southern Corporation Co ,97.8836
Sell,NTRS,Northern Trust Corporation ,94.1862
Sell,NUE,Nucor Corporation Common ,90.9323
Sell,NVDA,NVIDIA Corporation ,88.3309
Sell,NWS,News Corporation ,94.4443
Sell,OMC,Omnicom Group Inc. Common ,94.6306
Sell,ORCL,Oracle Corporation ,90.5429
Sell,ORLY,O'Reilly Automotive Inc. ,91.0643
Sell,OXY,Occidental Petroleum Corporatio ,86.6991
Sell,PBCT,People's United Financial Inc. ,95.238
Sell,PFG,Principal Financial Group Inc C ,93.3334
Sell,SCHW,Charles Schwab Corporation (The ,94.6986
Sell,SIG,Signet Jewelers Limited Common  ,90.648
Sell,SLG,SL Green Realty Corporation Com ,87.8786
Sell,SNA,Snap-On Incorporated Common Sto ,87.4944
Sell,SNI,Scripps Networks Interactive I ,86.6694
Sell,SPG,Simon Property Group Inc. Comm ,88.7385
Sell,HOLX, Hologic  Inc. ,90.2205
Sell,HP, Helmerich & Payne  Inc. Common  ,80.012
Sell,HRB, H&R Block  Inc. Common ,84.3024
Sell,COTY,Coty Inc. ,89.0091
Sell,NAVI,Navient Corporation ,98.082
Sell,ANTM,Anthem Inc. Common,87.7124
Sell,CFG,Citizens Financial Group Inc.,96.2955
Sell,SYF,Synchrony Financial Common Stoc,83.6839
Sell,ZBH,Zimmer Biomet Holdings  Inc.,91.6823
Sell,CSRA,CSRA Inc.,95.2371
Sell,SPGI,S&P Global  Inc.,88.1022
Sell,INFO,IHS Markit Ltd.,86.1085
Sell,ARNC,Arconic Inc.,85.8023
