Buy,AON,Aon plc Class A Ordinary Shares ,7.74158
Buy,AVB,AvalonBay Communities Inc. Com ,18.3877
Buy,AWK,American Water Works Company I ,9.37463
Buy,CELG,Celgene Corporation ,13.6373
Buy,CHD,Church & Dwight Company Inc. C ,9.0088
Buy,CINF,Cincinnati Financial Corporatio ,13.7631
Buy,CL,Colgate-Palmolive Company Commo ,13.4133
Buy,DFS,Discover Financial Services Com ,6.31701
Buy,DLR,Digital Realty Trust Inc. Comm ,15.6322
Buy,EIX,Edison International Common Sto ,17.5207
Buy,GD,General Dynamics Corporation Co ,17.2581
Buy,IVZ,Invesco Plc New Common ,4.878
Buy,LLL,L-3 Communications Holdings In ,4.26654
Buy,MAA,Mid-America Apartment Communiti ,14.0881
Buy,O,Realty Income Corporation Commo ,1.90656
Buy,PAYX,Paychex Inc. ,16.9937
Buy,PFG,Principal Financial Group Inc C ,12.3306
Buy,RJF,Raymond James Financial Inc. C ,17.1766
Buy,SCG,SCANA Corporation Common ,13.2616
Buy,SPG,Simon Property Group Inc. Comm ,19.0431
Buy,ANTM,Anthem Inc. Common,1.74358
Buy,WLTW,Willis Towers Watson Public Limited Company,3.07657
Buy,ARNC,Arconic Inc.,19.677
Sell,AN,AutoNation Inc. Common ,93.4981
Sell,APC,Anadarko Petroleum Corporation  ,91.579
Sell,APD,Air Products and Chemicals Inc ,87.813
Sell,APH,Amphenol Corporation Common Sto ,90.7799
Sell,AZO,AutoZone Inc. Common ,83.0152
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.3653
Sell,CAH,Cardinal Health Inc. Common St ,87.8317
Sell,CF,CF Industries Holdings Inc. Co ,89.7102
Sell,CMG,Chipotle Mexican Grill Inc. Co ,80.8533
Sell,CNC,Centene Corporation Common Stoc ,91.4146
Sell,COH,Coach Inc. Common ,85.1381
Sell,CSX,CSX Corporation Common ,88.5883
Sell,CTSH,Cognizant Technology Solutions  ,80.0301
Sell,CTXS,Citrix Systems Inc. ,85.5258
Sell,CVX,Chevron Corporation Common Stoc ,82.5339
Sell,DAL,Delta Air Lines Inc. (New) Comm ,80.9266
Sell,DD,E.I. du Pont de Nemours and Com ,96.9134
Sell,DE,Deere & Company Common ,88.1156
Sell,DG,Dollar General Corporation Comm ,94.3644
Sell,DISH,DISH Network Corporation ,83.1726
Sell,DLTR,Dollar Tree Inc. ,91.0673
Sell,DOW,Dow Chemical Company (The) Comm ,89.899
Sell,DRI,Darden Restaurants Inc. Common ,90.0787
Sell,EBAY,eBay Inc. ,86.9297
Sell,ECL,Ecolab Inc. Common ,80.741
Sell,EMN,Eastman Chemical Company Common ,98.29
Sell,EQT,EQT Corporation Common ,84.9896
Sell,EXPE,Expedia Inc. ,83.3736
Sell,FDX,FedEx Corporation Common ,97.8835
Sell,FE,FirstEnergy Corporation Common  ,93.9815
