Buy,BIIB,Biogen Idec Inc. ,18.429
Buy,CAT,Caterpillar Inc. Common ,13.608
Buy,DIS,Walt Disney Company (The) Commo ,1.66741
Buy,FDX,FedEx Corporation Common ,17.577
Buy,GOOG,Alphabet Inc.,15.0094
Buy,MCD,McDonald's Corporation Common S ,2.02024
Buy,SBUX,Starbucks Corporation ,1.69082
Buy,SO,Southern Company (The) Common S ,8.33333
Buy,SPG,Simon Property Group Inc. Comm ,1.11236
Buy,XOM,Exxon Mobil Corporation Common  ,15.535
Sell,ACN,Accenture plc. Class A Ordinary ,88.4716
Sell,AGN,Allergan Inc. Common ,81.7593
Sell,DUK,Duke Energy Corporation (Holdin ,91.9954
Sell,GD,General Dynamics Corporation Co ,93.016
Sell,JPM,JP Morgan Chase & Co. Common St ,90.2779
Sell,LMT,Lockheed Martin Corporation Com ,83.3682
Sell,MS,Morgan Stanley Common ,81.654
Sell,NEE,NextEra Energy Inc. Common Sto ,90.1611
Sell,OXY,Occidental Petroleum Corporatio ,97.7425
Sell,PG,Procter & Gamble Company (The)  ,91.8515
Sell,SLB,Schlumberger N.V. Common ,84.1701
Sell,TGT,Target Corporation Common ,80.1594
Sell,BLK,BlackRock Inc,85.1139
Sell,BRK-B,Berkshire Hathaway Inc.,80.2162
Sell,HON, Honeywell International Inc. Co ,83.8905
Sell,LLY, Eli Lilly and Company Common St ,80.5027
Sell,MDLZ, Mondelez International  Inc. ,86.6402
Sell,WBA,Walgreens Boots Alliance Inc.,90.8541
