Buy,AGN,Allergan Inc. Common ,2.59115
Buy,AIG,American International Group I ,17.4605
Buy,AMD,Advanced Micro Devices Inc. Co ,12.9607
Buy,AMZN,Amazon.com Inc. ,19.259
Buy,BA,Boeing Company (The) Common Sto ,19.4317
Buy,BIIB,Biogen Idec Inc. ,12.3502
Buy,CAT,Caterpillar Inc. Common ,19.7852
Buy,COP,ConocoPhillips Common ,3.97599
Buy,CSCO,Cisco Systems Inc. ,1.85224
Buy,DHR,Danaher Corporation Common Stoc ,11.1111
Buy,EMR,Emerson Electric Company Common ,14.6666
Buy,LMT,Lockheed Martin Corporation Com ,2.46346
Buy,MCD,McDonald's Corporation Common S ,2.74345
Buy,MRK,Merck & Company Inc. Common St ,17.836
Buy,MS,Morgan Stanley Common ,3.99166
Buy,MSFT,Microsoft Corporation ,16.8023
Buy,NFLX,Netflix Inc. ,10.1747
Buy,NVDA,NVIDIA Corporation ,16.4526
Buy,QCOM,QUALCOMM Incorporated ,10.022
Buy,RTN,Raytheon Company Common ,10.9505
Buy,SBUX,Starbucks Corporation ,11.7375
Buy,T,AT&T Inc. ,2.02024
Buy,BLK,BlackRock Inc,12.9172
Buy,HON, Honeywell International Inc. Co ,7.54052
Buy,LLY, Eli Lilly and Company Common St ,19.5196
Buy,SPY,SPDR S&P 500 ETF,4.46446
Buy,AAL,American Airlines Group Inc. ,14.5381
Buy,ABBV,AbbVie Inc. ,8.72574
Buy,BABA,Alibaba Group Holding Limited A,16.3754
Buy,SNAP,Snap Inc.,9.75298
Sell,ABT,Abbott Laboratories Common Stoc ,80.4687
Sell,CL,Colgate-Palmolive Company Commo ,84.8566
Sell,CVX,Chevron Corporation Common Stoc ,84.1562
Sell,DUK,Duke Energy Corporation (Holdin ,84.3288
Sell,GE,General Electric Company Common ,83.3326
Sell,MO,Altria Group Inc. ,86.2456
Sell,ORCL,Oracle Corporation ,86.322
Sell,PFE,Pfizer Inc. Common ,82.4096
Sell,SLB,Schlumberger N.V. Common ,90.6977
Sell,SO,Southern Company (The) Common S ,98.7656
Sell,HAL, Halliburton Company Common Stoc ,85.7699
Sell,IBM, International Business Machines ,90.7222
