Buy,GLD, SPDR Gold Trust ,19.7737
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1122
Sell,AAPL,Apple Inc. ,98.9749
Sell,AGN,Allergan Inc. Common ,98.799
Sell,AIG,American International Group I ,98.8891
Sell,ALL,Allstate Corporation (The) Comm ,89.14
Sell,AMGN,Amgen Inc. ,94.8355
Sell,AMZN,Amazon.com Inc. ,92.5284
Sell,AXP,American Express Company Common ,85.1899
Sell,BA,Boeing Company (The) Common Sto ,96.921
Sell,CAT,Caterpillar Inc. Common ,95.8205
Sell,CL,Colgate-Palmolive Company Commo ,94.1794
Sell,CMCSA,Comcast Corporation ,97.4145
Sell,CVX,Chevron Corporation Common Stoc ,90.4152
Sell,DD,E.I. du Pont de Nemours and Com ,91.2661
Sell,DHR,Danaher Corporation Common Stoc ,89.9524
Sell,DOW,Dow Chemical Company (The) Comm ,90.4765
Sell,DUK,Duke Energy Corporation (Holdin ,96.9691
Sell,EMR,Emerson Electric Company Common ,97.7773
Sell,EXC,Exelon Corporation Common ,94.9062
Sell,GD,General Dynamics Corporation Co ,96.3576
Sell,GE,General Electric Company Common ,95.2377
Sell,GM,General Motors Company Common S ,91.0696
Sell,GS,Goldman Sachs Group Inc. (The) ,93.6095
Sell,INTC,Intel Corporation ,89.2351
Sell,JNJ,Johnson & Johnson Common ,95.8325
Sell,JPM,JP Morgan Chase & Co. Common St ,87.6168
Sell,MA,Mastercard Incorporated Common  ,98.5262
Sell,MCD,McDonald's Corporation Common S ,91.9725
Sell,MDT,Medtronic Inc. Common ,97.1217
Sell,MET,MetLife Inc. Common ,83.0225
Sell,MMM,3M Company Common ,96.9714
Sell,MON,Monsanto Company Common ,82.4342
Sell,MRK,Merck & Company Inc. Common St ,80.7199
Sell,NEE,NextEra Energy Inc. Common Sto ,98.1491
Sell,NFLX,Netflix Inc. ,89.4704
Sell,NVDA,NVIDIA Corporation ,92.9121
Sell,ORCL,Oracle Corporation ,92.8739
Sell,OXY,Occidental Petroleum Corporatio ,88.2482
Sell,PCLN,priceline.com Incorporated ,95.8147
Sell,PEP,Pepsico Inc. Common ,94.8709
Sell,PFE,Pfizer Inc. Common ,90.1978
Sell,PG,Procter & Gamble Company (The)  ,84.0712
Sell,PM,Philip Morris International Inc ,93.4371
Sell,QCOM,QUALCOMM Incorporated ,88.52
Sell,SBUX,Starbucks Corporation ,86.944
Sell,SLB,Schlumberger N.V. Common ,80.5564
Sell,SO,Southern Company (The) Common S ,97.2217
Sell,SPG,Simon Property Group Inc. Comm ,97.7789
Sell,T,AT&T Inc. ,82.275
Sell,TGT,Target Corporation Common ,97.917
Sell,TWX,Time Warner Inc. New Common Sto ,90.3704
Sell,XOM,Exxon Mobil Corporation Common  ,95.2383
Sell,BLK,BlackRock Inc,86.8034
Sell,BRK-B,Berkshire Hathaway Inc.,94.9688
Sell,FB, Facebook  Inc. ,94.6501
Sell,HAL, Halliburton Company Common Stoc ,86.2468
Sell,HD, Home Depot  Inc. (The) Common S ,86.9709
Sell,HON, Honeywell International Inc. Co ,88.3432
Sell,IBM, International Business Machines ,88.8825
Sell,LLY, Eli Lilly and Company Common St ,94.4432
Sell,MDLZ, Mondelez International  Inc. ,93.9375
Sell,SPY,SPDR S&P 500 ETF,97.379
Sell,AAL,American Airlines Group Inc. ,88.2645
Sell,FOXA,Twenty-First Century Fox Inc. ,81.8207
Sell,WBA,Walgreens Boots Alliance Inc.,92.3248
Sell,KHC,The Kraft Heinz Company,88.0981
Sell,PYPL,PayPal Holdings  Inc.,85.7076
