Buy,ADP,Automatic Data Processing Inc. ,9.94738
Buy,ADS,Alliance Data Systems Corporati ,19.9084
Buy,AEE,Ameren Corporation Common ,1.85221
Buy,AEP,American Electric Power Company ,7.03488
Buy,AIZ,Assurant Inc. Common ,16.6667
Buy,ALB,Albemarle Corporation Common St ,8.12212
Buy,ALK,Alaska Air Group Inc. Common S ,4.99967
Buy,AMT,American Tower Corporation (REI ,13.7105
Buy,AMZN,Amazon.com Inc. ,18.3652
Buy,AON,Aon plc Class A Ordinary Shares ,5.55556
Buy,APH,Amphenol Corporation Common Sto ,3.41895
Buy,ATVI,Activision Blizzard Inc ,13.6039
Buy,AVY,Avery Dennison Corporation Comm ,2.63166
Buy,BAX,Baxter International Inc. Commo ,15.9715
Buy,BCR,C.R. Bard Inc. Common ,18.323
Buy,BDX,Becton Dickinson and Company C ,5.42702
Buy,BHGE,Baker Hughes Incorporated Commo ,6.06054
Buy,BSX,Boston Scientific Corporation C ,6.48116
Buy,CAG,ConAgra Foods Inc. Common Stoc ,17.1948
Buy,CB,Chubb Corporation (The) Common  ,12.8353
Buy,CBOE,CBOE Holdings Inc. ,18.4844
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.57555
Buy,CI,Cigna Corporation Common ,17.0833
Buy,CL,Colgate-Palmolive Company Commo ,3.82904
Buy,CMS,CMS Energy Corporation Common S ,18.0577
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.14072
Buy,DHR,Danaher Corporation Common Stoc ,11.706
Buy,DTE,DTE Energy Company Common ,8.27589
Buy,DUK,Duke Energy Corporation (Holdin ,7.34754
Buy,EBAY,eBay Inc. ,4.08526
Buy,ED,Consolidated Edison Inc. Commo ,5.90467
Buy,EIX,Edison International Common Sto ,5.72503
Buy,EL,Estee Lauder Companies Inc. (T ,6.83751
Buy,EQIX,Equinix Inc. ,1.52409
Buy,LH,Laboratory Corporation of Ameri ,9.82103
Buy,LUV,Southwest Airlines Company Comm ,1.37965
Buy,MA,Mastercard Incorporated Common  ,4.4209
Buy,MCK,McKesson Corporation Common Sto ,14.5845
Buy,MCO,Moody's Corporation Common Stoc ,14.0746
Buy,MJN,Mead Johnson Nutrition Company  ,14.2857
Buy,MLM,Martin Marietta Materials Inc. ,19.7331
Buy,PEG,Public Service Enterprise Group ,6.27961
Buy,PEP,Pepsico Inc. Common ,11.0956
Buy,PFE,Pfizer Inc. Common ,14.8154
Buy,PG,Procter & Gamble Company (The)  ,7.29652
Buy,ROP,Roper Industries Inc. Common S ,4.99987
Buy,SCG,SCANA Corporation Common ,6.34877
Buy,VIAB, Viacom Inc. ,16.0331
Buy,XYL, Xylem Inc. Common ,5.29075
Buy,AAL,American Airlines Group Inc. ,8.05261
Buy,GOOGL,Alphabet Inc.,8.0636
Buy,ANTM,Anthem Inc. Common,12.6757
Buy,HPE,Hewlett Packard Enterprise Company,1.70948
Buy,SPGI,S&P Global  Inc.,14.1863
Sell,AFL,AFLAC Incorporated Common ,84.2566
Sell,AMG,Affiliated Managers Group Inc. ,89.1237
Sell,AN,AutoNation Inc. Common ,94.7264
Sell,APC,Anadarko Petroleum Corporation  ,95.4436
Sell,APD,Air Products and Chemicals Inc ,91.3742
Sell,ARE,Alexandria Real Estate Equities ,95.9593
Sell,AVB,AvalonBay Communities Inc. Com ,84.0064
Sell,BBBY,Bed Bath & Beyond Inc. ,89.0715
Sell,BBT,BB&T Corporation Common ,80.1416
Sell,BK,Bank of New York Mellon Corpora ,96.1367
Sell,CAH,Cardinal Health Inc. Common St ,92.0401
Sell,CAT,Caterpillar Inc. Common ,93.1202
Sell,CERN,Cerner Corporation ,82.9951
Sell,CHTR,Charter Communications Inc. ,80.9137
Sell,CME,CME Group Inc. ,80.2211
Sell,CMI,Cummins Inc. Common ,93.9385
Sell,COG,Cabot Oil & Gas Corporation Com ,86.8685
Sell,DG,Dollar General Corporation Comm ,95.2301
Sell,DGX,Quest Diagnostics Incorporated  ,91.2909
Sell,DHI,D.R. Horton Inc. Common ,88.2967
Sell,DISH,DISH Network Corporation ,96.3981
Sell,DLTR,Dollar Tree Inc. ,93.5473
Sell,DOV,Dover Corporation Common ,97.0374
Sell,DVN,Devon Energy Corporation Common ,87.5928
Sell,EOG,EOG Resources Inc. Common Stoc ,98.0738
Sell,EQT,EQT Corporation Common ,92.4242
Sell,ITW,Illinois Tool Works Inc. Common ,94.707
Sell,KORS,Michael Kors Holdings Limited O ,81.9821
Sell,KR,Kroger Company (The) Common Sto ,98.9899
Sell,LEG,Leggett & Platt Incorporated C ,83.0433
Sell,LEN,Lennar Corporation Class A Comm ,96.0641
Sell,LVLT,Level 3 Communications Inc. Co ,96.8256
Sell,M,Macy's Inc Common ,94.052
Sell,MAA,Mid-America Apartment Communiti ,88.6642
Sell,MAT,Mattel Inc. ,86.6664
Sell,MCHP,Microchip Technology Incorporat ,91.4445
Sell,MET,MetLife Inc. Common ,88.5461
Sell,PBCT,People's United Financial Inc. ,95.9595
Sell,PCAR,PACCAR Inc. ,97.8628
Sell,PDCO,Patterson Companies Inc. ,86.5083
Sell,PFG,Principal Financial Group Inc C ,92.1366
Sell,ROST,Ross Stores Inc. ,89.7743
Sell,RRC,Range Resources Corporation Com ,95.0142
Sell,SCHW,Charles Schwab Corporation (The ,89.3803
Sell,SIG,Signet Jewelers Limited Common  ,95.1536
Sell,SLB,Schlumberger N.V. Common ,89.1687
Sell,SPG,Simon Property Group Inc. Comm ,81.6713
Sell,MSI, Motorola Solutions  Inc. Common ,98.9897
