Buy,AMP,Ameriprise Financial Inc. Comm ,14.3388
Buy,AON,Aon plc Class A Ordinary Shares ,3.29193
Buy,AVGO,Avago Technologies Limited ,3.4432
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.6976
Buy,BA,Boeing Company (The) Common Sto ,16.5268
Buy,BBBY,Bed Bath & Beyond Inc. ,2.6853
Buy,C,Citigroup Inc. Common ,16.5364
Buy,CAT,Caterpillar Inc. Common ,17.5931
Buy,CBS,CBS Corporation Class B Common  ,2.61441
Buy,CL,Colgate-Palmolive Company Commo ,16.6698
Buy,CMCSA,Comcast Corporation ,14.9023
Buy,COF,Capital One Financial Corporati ,8.11659
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,8.89013
Buy,DVA,DaVita Inc. Common ,15.0256
Buy,EMN,Eastman Chemical Company Common ,2.40435
Buy,FLS,Flowserve Corporation Common St ,17.5546
Buy,GM,General Motors Company Common S ,18.5199
Buy,ISRG,Intuitive Surgical Inc. ,2.52683
Buy,IVZ,Invesco Plc New Common ,11.1128
Buy,NVDA,NVIDIA Corporation ,16.3326
Buy,ORLY,O'Reilly Automotive Inc. ,17.7729
Buy,PDCO,Patterson Companies Inc. ,9.72249
Buy,PEP,Pepsico Inc. Common ,4.62668
Buy,PFE,Pfizer Inc. Common ,7.52287
Buy,SLB,Schlumberger N.V. Common ,3.18942
Buy,SNA,Snap-On Incorporated Common Sto ,6.06033
Buy,SNI,Scripps Networks Interactive I ,8.80229
Buy,SO,Southern Company (The) Common S ,13.1749
Buy,XL,XL Group plc ,10.2582
Buy,EA, Electronic Arts Inc. ,14.1569
Buy,ETN, Eaton Corporation Common ,7.49576
Buy,FBHS, Fortune Brands Home & Security  ,6.34938
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,4.64862
Buy,HAL, Halliburton Company Common Stoc ,11.5085
Buy,HCN, Health Care REIT  Inc. Common S ,19.9978
Buy,HOG, Harley-Davidson  Inc. Common St ,18.2529
Buy,HOLX, Hologic  Inc. ,1.11134
Buy,HP, Helmerich & Payne  Inc. Common  ,15.1956
Buy,HRB, H&R Block  Inc. Common ,5.62634
Buy,NLSN, Nielsen Holdings N.V. Common St ,6.87923
Buy,STT, State Street Corporation Common ,16.6667
Buy,ABBV,AbbVie Inc. ,7.99088
Buy,FOX,Twenty-First Century Fox Inc. ,11.0172
Buy,FOXA,Twenty-First Century Fox Inc. ,15.4296
Buy,NAVI,Navient Corporation ,9.25926
Buy,ANTM,Anthem Inc. Common,3.18475
Buy,HPE,Hewlett Packard Enterprise Company,14.8151
Buy,ARNC,Arconic Inc.,2.62159
Buy,DXC,DXC Technology Company,7.57801
Buy,UAA,Under Armour  Inc. Class A,1.85221
Sell,AMT,American Tower Corporation (REI ,81.8167
Sell,APC,Anadarko Petroleum Corporation  ,95.1485
Sell,APD,Air Products and Chemicals Inc ,89.3952
Sell,APH,Amphenol Corporation Common Sto ,95.1393
Sell,AVY,Avery Dennison Corporation Comm ,93.8271
Sell,BDX,Becton Dickinson and Company C ,89.1536
Sell,BIIB,Biogen Idec Inc. ,80.2324
Sell,BSX,Boston Scientific Corporation C ,88.8897
Sell,CA,CA Inc. ,89.9998
Sell,CAG,ConAgra Foods Inc. Common Stoc ,90.3717
Sell,CBOE,CBOE Holdings Inc. ,93.6841
Sell,CCI,Crown Castle International Corp ,80.5558
Sell,CELG,Celgene Corporation ,83.6582
Sell,CHRW,C.H. Robinson Worldwide Inc. ,81.8398
Sell,CMG,Chipotle Mexican Grill Inc. Co ,97.2924
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.4355
Sell,COH,Coach Inc. Common ,82.7164
Sell,DOW,Dow Chemical Company (The) Comm ,94.4962
Sell,DRI,Darden Restaurants Inc. Common ,84.9878
Sell,DVN,Devon Energy Corporation Common ,90.7401
Sell,ECL,Ecolab Inc. Common ,82.6195
Sell,EL,Estee Lauder Companies Inc. (T ,85.7761
Sell,EOG,EOG Resources Inc. Common Stoc ,93.4692
Sell,GD,General Dynamics Corporation Co ,88.8861
Sell,GGP,General Growth Properties Inc. ,92.9733
Sell,GIS,General Mills Inc. Common Stoc ,96.2969
Sell,GPN,Global Payments Inc. Common Sto ,86.7989
Sell,GRMN,Garmin Ltd. ,80.555
Sell,INCY,Incyte Corporation ,82.7026
Sell,INTC,Intel Corporation ,90.2104
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MLM,Martin Marietta Materials Inc. ,94.7507
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.0005
Sell,O,Realty Income Corporation Commo ,82.1433
Sell,OXY,Occidental Petroleum Corporatio ,89.1423
Sell,PCLN,priceline.com Incorporated ,83.7967
Sell,SHW,Sherwin-Williams Company (The)  ,94.4456
Sell,SIG,Signet Jewelers Limited Common  ,86.5656
Sell,SNPS,Synopsys Inc. ,84.7989
Sell,XEL,Xcel Energy Inc. Common ,90.9104
Sell,XRAY,DENTSPLY International Inc. ,82.9626
Sell,XRX,Xerox Corporation Common ,88.5625
Sell,YUM,Yum! Brands Inc. ,98.3539
Sell,HES, Hess Corporation Common ,96.9507
Sell,LKQ, LKQ Corporation ,96.8906
Sell,LLY, Eli Lilly and Company Common St ,98.4124
Sell,MDLZ, Mondelez International  Inc. ,92.9988
Sell,MPC, Marathon Petroleum Corporation  ,82.9061
Sell,TRIP, TripAdvisor  Inc. ,94.447
Sell,XYL, Xylem Inc. Common ,86.3114
Sell,ALLE,Allegion plc Ordinary Shares ,85.47
Sell,KHC,The Kraft Heinz Company,80.1447
Sell,PYPL,PayPal Holdings  Inc.,82.9539
Sell,ZBH,Zimmer Biomet Holdings  Inc.,89.3129
Sell,CSRA,CSRA Inc.,88.8868
