Buy,BA,Boeing Company (The) Common Sto ,18.8886
Buy,COP,ConocoPhillips Common ,15.6863
Buy,DIS,Walt Disney Company (The) Commo ,14.9758
Buy,DUK,Duke Energy Corporation (Holdin ,9.19366
Buy,GOOG,Alphabet Inc.,15.9193
Buy,JNJ,Johnson & Johnson Common ,10.1116
Buy,MRK,Merck & Company Inc. Common St ,10.5895
Buy,MDLZ, Mondelez International  Inc. ,8.74267
Buy,GOOGL,Alphabet Inc.,12.0927
Buy,KHC,The Kraft Heinz Company,4.29647
Sell,BIIB,Biogen Idec Inc. ,86.0515
Sell,BMY,Bristol-Myers Squibb Company Co ,83.6601
Sell,CMCSA,Comcast Corporation ,98.551
Sell,EMR,Emerson Electric Company Common ,84.6336
Sell,EXC,Exelon Corporation Common ,84.6154
Sell,F,Ford Motor Company Common ,84.4445
Sell,GILD,Gilead Sciences Inc. ,96.1448
Sell,GS,Goldman Sachs Group Inc. (The) ,88.5497
Sell,MON,Monsanto Company Common ,95.5327
Sell,NVDA,NVIDIA Corporation ,81.5736
Sell,TGT,Target Corporation Common ,96.9275
Sell,HAL, Halliburton Company Common Stoc ,93.3473
Sell,HD, Home Depot  Inc. (The) Common S ,95.9857
Sell,LLY, Eli Lilly and Company Common St ,93.6883
Sell,SPY,SPDR S&P 500 ETF,87.7775
Sell,BABA,Alibaba Group Holding Limited A,80.3011
Sell,PYPL,PayPal Holdings  Inc.,86.7669
