Buy,ABT,Abbott Laboratories Common Stoc ,19.9986
Buy,AIG,American International Group I ,10.4957
Buy,AMGN,Amgen Inc. ,9.05661
Buy,AMZN,Amazon.com Inc. ,7.56464
Buy,BIIB,Biogen Idec Inc. ,4.07631
Buy,CELG,Celgene Corporation ,14.032
Buy,DUK,Duke Energy Corporation (Holdin ,12.7012
Buy,MDT,Medtronic Inc. Common ,5.73086
Buy,NEE,NextEra Energy Inc. Common Sto ,18.8802
Buy,PFE,Pfizer Inc. Common ,11.8688
Buy,T,AT&T Inc. ,17.7747
Buy,IBM, International Business Machines ,16.6098
Buy,LLY, Eli Lilly and Company Common St ,8.5222
Buy,SPY,SPDR S&P 500 ETF,18.3164
Buy,WBA,Walgreens Boots Alliance Inc.,11.1111
Buy,KHC,The Kraft Heinz Company,1.58638
Buy,VIX,VOLATILITY S&P 500,9.09067
Sell,AAPL,Apple Inc. ,85.9344
Sell,AMD,Advanced Micro Devices Inc. Co ,84.8984
Sell,C,Citigroup Inc. Common ,91.9756
Sell,COST,Costco Wholesale Corporation ,88.2676
Sell,GS,Goldman Sachs Group Inc. (The) ,84.0724
Sell,LOW,Lowe's Companies Inc. Common S ,97.1231
Sell,NKE,Nike Inc. Common ,89.5436
Sell,NVDA,NVIDIA Corporation ,88.6524
Sell,GLD, SPDR Gold Trust ,86.6646
Sell,HD, Home Depot  Inc. (The) Common S ,89.803
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3302
