Buy,BA,Boeing Company (The) Common Sto ,9.80143
Buy,DIS,Walt Disney Company (The) Commo ,16.7449
Buy,MA,Mastercard Incorporated Common  ,17.2528
Buy,RTN,Raytheon Company Common ,17.6762
Buy,SLB,Schlumberger N.V. Common ,16.6885
Buy,SPG,Simon Property Group Inc. Comm ,19.2179
Buy,PYPL,PayPal Holdings  Inc.,15.8345
Sell,AMGN,Amgen Inc. ,96.8562
Sell,COST,Costco Wholesale Corporation ,96.0776
Sell,GOOG,Alphabet Inc.,96.4516
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4444
Sell,INTC,Intel Corporation ,84.4509
Sell,JNJ,Johnson & Johnson Common ,86.3224
Sell,MCD,McDonald's Corporation Common S ,82.2178
Sell,MMM,3M Company Common ,97.4087
Sell,PM,Philip Morris International Inc ,86.3248
Sell,QCOM,QUALCOMM Incorporated ,80.5568
Sell,XOM,Exxon Mobil Corporation Common  ,95.0624
Sell,IBM, International Business Machines ,95.2871
Sell,LLY, Eli Lilly and Company Common St ,95.2371
Sell,ABBV,AbbVie Inc. ,80.9555
Sell,FOX,Twenty-First Century Fox Inc. ,87.0939
Sell,GOOGL,Alphabet Inc.,92.8098
Sell,BABA,Alibaba Group Holding Limited A,82.2227
Sell,VIX,VOLATILITY S&P 500,88.0339
