Buy,ABT,Abbott Laboratories Common Stoc ,1.23394
Buy,COST,Costco Wholesale Corporation ,18.9934
Buy,VIX,VOLATILITY S&P 500,15.2775
Sell,AAPL,Apple Inc. ,80.2347
Sell,ACN,Accenture plc. Class A Ordinary ,90.6895
Sell,AIG,American International Group I ,98.6108
Sell,ALL,Allstate Corporation (The) Comm ,92.4624
Sell,AMD,Advanced Micro Devices Inc. Co ,91.6667
Sell,AMGN,Amgen Inc. ,88.4476
Sell,AXP,American Express Company Common ,88.8861
Sell,BA,Boeing Company (The) Common Sto ,90.1722
Sell,BAC,Bank of America Corporation Com ,91.4828
Sell,CL,Colgate-Palmolive Company Commo ,89.8166
Sell,COF,Capital One Financial Corporati ,87.5473
Sell,COP,ConocoPhillips Common ,84.6486
Sell,CVS,CVS Caremark Corporation Common ,88.9915
Sell,CVX,Chevron Corporation Common Stoc ,82.7356
Sell,DHR,Danaher Corporation Common Stoc ,88.8889
Sell,DIS,Walt Disney Company (The) Commo ,98.693
Sell,EXC,Exelon Corporation Common ,86.1106
Sell,F,Ford Motor Company Common ,92.5921
Sell,FDX,FedEx Corporation Common ,96.4651
Sell,GM,General Motors Company Common S ,94.4437
Sell,GOOG,Alphabet Inc.,93.243
Sell,GS,Goldman Sachs Group Inc. (The) ,86.1352
Sell,JNJ,Johnson & Johnson Common ,94.9007
Sell,JPM,JP Morgan Chase & Co. Common St ,91.475
Sell,MMM,3M Company Common ,84.1088
Sell,MRK,Merck & Company Inc. Common St ,84.9536
Sell,NVDA,NVIDIA Corporation ,95.5563
Sell,ORCL,Oracle Corporation ,83.3302
Sell,OXY,Occidental Petroleum Corporatio ,84.182
Sell,PCLN,priceline.com Incorporated ,88.8184
Sell,PEP,Pepsico Inc. Common ,86.6662
Sell,SLB,Schlumberger N.V. Common ,86.5728
Sell,SO,Southern Company (The) Common S ,96.2968
Sell,T,AT&T Inc. ,92.2217
Sell,TWX,Time Warner Inc. New Common Sto ,86.6663
Sell,HAL, Halliburton Company Common Stoc ,89.9715
Sell,IBM, International Business Machines ,91.8984
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.7799
Sell,LLY, Eli Lilly and Company Common St ,94.2851
Sell,BABA,Alibaba Group Holding Limited A,85.942
Sell,PYPL,PayPal Holdings  Inc.,98.5271
