Buy,AMGN,Amgen Inc. ,18.4396
Buy,APD,Air Products and Chemicals Inc ,6.48113
Buy,AVGO,Avago Technologies Limited ,10.5833
Buy,AYI,Acuity Brands Inc (Holding Comp ,9.11463
Buy,CL,Colgate-Palmolive Company Commo ,15.7414
Buy,CLX,Clorox Company (The) Common Sto ,7.85852
Buy,CMA,Comerica Incorporated Common St ,1.6284
Buy,CME,CME Group Inc. ,18.8535
Buy,CMG,Chipotle Mexican Grill Inc. Co ,11.4465
Buy,CMI,Cummins Inc. Common ,17.3611
Buy,DD,E.I. du Pont de Nemours and Com ,3.85316
Buy,DHI,D.R. Horton Inc. Common ,18.4313
Buy,DHR,Danaher Corporation Common Stoc ,14.0245
Buy,DOW,Dow Chemical Company (The) Comm ,4.69565
Buy,EBAY,eBay Inc. ,10.5189
Buy,FIS,Fidelity National Information S ,17.7454
Buy,FLR,Fluor Corporation Common ,5.8823
Buy,GE,General Electric Company Common ,14.7497
Buy,GLW,Corning Incorporated Common Sto ,5.26856
Buy,GPC,Genuine Parts Company Common St ,13.6596
Buy,GPN,Global Payments Inc. Common Sto ,19.4095
Buy,GPS,Gap Inc. (The) Common ,12.4998
Buy,INTC,Intel Corporation ,17.7992
Buy,INTU,Intuit Inc. ,6.09342
Buy,IP,International Paper Company Com ,4.37922
Buy,IT,Gartner Inc. Common ,5.71573
Buy,ITW,Illinois Tool Works Inc. Common ,11.2029
Buy,JEC,Jacobs Engineering Group Inc. C ,2.99144
Buy,JPM,JP Morgan Chase & Co. Common St ,12.1629
Buy,K,Kellogg Company Common ,19.6394
Buy,KEY,KeyCorp Common ,4.18935
Buy,KMB,Kimberly-Clark Corporation Comm ,7.29821
Buy,L,Loews Corporation Common ,14.2779
Buy,LEN,Lennar Corporation Class A Comm ,12.5135
Buy,LOW,Lowe's Companies Inc. Common S ,17.9368
Buy,LRCX,Lam Research Corporation ,7.02564
Buy,LVLT,Level 3 Communications Inc. Co ,9.79386
Buy,MAR,Marriot International Common St ,17.5098
Buy,MDT,Medtronic Inc. Common ,8.85242
Buy,MET,MetLife Inc. Common ,14.4652
Buy,NTRS,Northern Trust Corporation ,17.1112
Buy,ORCL,Oracle Corporation ,8.68056
Buy,PBCT,People's United Financial Inc. ,5.21822
Buy,PDCO,Patterson Companies Inc. ,6.04946
Buy,PEP,Pepsico Inc. Common ,12.7549
Buy,PFE,Pfizer Inc. Common ,19.8364
Buy,PG,Procter & Gamble Company (The)  ,5.80658
Buy,XLNX,Xilinx Inc. ,18.0515
Buy,XRAY,DENTSPLY International Inc. ,3.49196
Buy,ZION,Zions Bancorporation ,7.67967
Buy,ETN, Eaton Corporation Common ,10.1089
Buy,FBHS, Fortune Brands Home & Security  ,4.15234
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.38377
Buy,HBAN, Huntington Bancshares Incorpora ,10.1505
Buy,HCA, HCA Holdings  Inc. Common ,2.74293
Buy,HCN, Health Care REIT  Inc. Common S ,8.35758
Buy,HOG, Harley-Davidson  Inc. Common St ,13.2601
Buy,HOLX, Hologic  Inc. ,10.896
Buy,IDXX, IDEXX Laboratories  Inc. ,8.40814
Buy,IFF, Internationa Flavors & Fragranc ,17.7081
Buy,ILMN, Illumina  Inc. ,18.158
Buy,MDLZ, Mondelez International  Inc. ,7.2903
Buy,MNST, Monster Beverage Corporation ,11.6878
Buy,ABBV,AbbVie Inc. ,4.63164
Buy,MNK,Mallinckrodt plc ,9.61274
Buy,ZTS,Zoetis Inc. ,17.6691
Buy,ALLE,Allegion plc Ordinary Shares ,11.4878
Buy,NAVI,Navient Corporation ,8.34023
Buy,CFG,Citizens Financial Group Inc.,5.53721
Buy,KHC,The Kraft Heinz Company,14.8224
Buy,PYPL,PayPal Holdings  Inc.,3.3694
Buy,ZBH,Zimmer Biomet Holdings  Inc.,6.64522
Buy,CSRA,CSRA Inc.,11.1106
Sell,AMG,Affiliated Managers Group Inc. ,80.5387
Sell,AMT,American Tower Corporation (REI ,83.0314
Sell,AMZN,Amazon.com Inc. ,86.1763
Sell,AN,AutoNation Inc. Common ,96.0882
Sell,AON,Aon plc Class A Ordinary Shares ,87.3294
Sell,APA,Apache Corporation Common ,93.2275
Sell,APC,Anadarko Petroleum Corporation  ,82.2879
Sell,AVY,Avery Dennison Corporation Comm ,89.1837
Sell,AWK,American Water Works Company I ,94.5655
Sell,CNP,CenterPoint Energy Inc (Holdin ,85.8465
Sell,COG,Cabot Oil & Gas Corporation Com ,98.1787
Sell,CXO,Concho Resources Inc. Common St ,89.6458
Sell,DG,Dollar General Corporation Comm ,92.6899
Sell,DIS,Walt Disney Company (The) Commo ,87.369
Sell,DISCA,Discovery Communications Inc ,86.4165
Sell,DISCK,Discovery Communications Inc ,88.894
Sell,DLR,Digital Realty Trust Inc. Comm ,93.086
Sell,DLTR,Dollar Tree Inc. ,92.6397
Sell,DOV,Dover Corporation Common ,91.4099
Sell,DRI,Darden Restaurants Inc. Common ,85.9015
Sell,DTE,DTE Energy Company Common ,84.3431
Sell,DVN,Devon Energy Corporation Common ,94.1268
Sell,EOG,EOG Resources Inc. Common Stoc ,91.1682
Sell,EQIX,Equinix Inc. ,83.8542
Sell,EQT,EQT Corporation Common ,94.762
Sell,FE,FirstEnergy Corporation Common  ,88.3049
Sell,FFIV,F5 Networks Inc. ,83.0179
Sell,FLS,Flowserve Corporation Common St ,92.0438
Sell,FRT,Federal Realty Investment Trust ,96.8106
Sell,FTI,FMC Technologies Inc. Common S ,97.9497
Sell,GGP,General Growth Properties Inc. ,81.5093
Sell,GS,Goldman Sachs Group Inc. (The) ,88.5531
Sell,GT,Goodyear Tire & Rubber Company  ,91.5395
Sell,IPG,Interpublic Group of Companies ,84.2911
Sell,IVZ,Invesco Plc New Common ,80.9537
Sell,KLAC,KLA-Tencor Corporation ,86.4167
Sell,KR,Kroger Company (The) Common Sto ,90.543
Sell,LMT,Lockheed Martin Corporation Com ,91.1931
Sell,MAA,Mid-America Apartment Communiti ,96.9063
Sell,MCO,Moody's Corporation Common Stoc ,81.6927
Sell,MLM,Martin Marietta Materials Inc. ,86.4221
Sell,NVDA,NVIDIA Corporation ,83.6334
Sell,NWL,Newell Rubbermaid Inc. Common S ,81.203
Sell,NWS,News Corporation ,94.4445
Sell,NWSA,News Corporation ,87.5789
Sell,O,Realty Income Corporation Commo ,94.6031
Sell,OKE,ONEOK Inc. Common ,89.8275
Sell,OXY,Occidental Petroleum Corporatio ,92.096
Sell,PEG,Public Service Enterprise Group ,80.3379
Sell,XEC,Cimarex Energy Co Common ,98.0481
Sell,XRX,Xerox Corporation Common ,81.7218
Sell,HAL, Halliburton Company Common Stoc ,98.0394
Sell,HBI, Hanesbrands Inc. Common ,90.1338
Sell,HES, Hess Corporation Common ,97.9051
Sell,HP, Helmerich & Payne  Inc. Common  ,94.96
Sell,MSI, Motorola Solutions  Inc. Common ,91.8558
Sell,VIAB, Viacom Inc. ,86.8858
Sell,COTY,Coty Inc. ,92.1812
Sell,ANTM,Anthem Inc. Common,91.062
Sell,WLTW,Willis Towers Watson Public Limited Company,80.8646
Sell,SPGI,S&P Global  Inc.,81.8333
