Buy,ATVI,Activision Blizzard Inc ,9.89269
Buy,AVY,Avery Dennison Corporation Comm ,16.3395
Buy,AZO,AutoZone Inc. Common ,3.12503
Buy,CAG,ConAgra Foods Inc. Common Stoc ,18.0462
Buy,CB,Chubb Corporation (The) Common  ,9.07244
Buy,CHD,Church & Dwight Company Inc. C ,8.80629
Buy,CHK,Chesapeake Energy Corporation C ,4.93814
Buy,CLX,Clorox Company (The) Common Sto ,7.39926
Buy,COG,Cabot Oil & Gas Corporation Com ,6.68346
Buy,DD,E.I. du Pont de Nemours and Com ,16.6482
Buy,DOW,Dow Chemical Company (The) Comm ,17.7298
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.12691
Buy,DRI,Darden Restaurants Inc. Common ,8.05184
Buy,DVA,DaVita Inc. Common ,12.7331
Buy,DVN,Devon Energy Corporation Common ,5.74103
Buy,ECL,Ecolab Inc. Common ,16.7018
Buy,EQR,Equity Residential Common Share ,17.0964
Buy,EQT,EQT Corporation Common ,11.8751
Buy,EW,Edwards Lifesciences Corporatio ,17.94
Buy,EXPE,Expedia Inc. ,11.1244
Buy,EXR,Extra Space Storage Inc Common  ,1.09912
Buy,FAST,Fastenal Company ,19.0608
Buy,FLR,Fluor Corporation Common ,19.166
Buy,FRT,Federal Realty Investment Trust ,4.93227
Buy,GGP,General Growth Properties Inc. ,19.2307
Buy,GIS,General Mills Inc. Common Stoc ,4.64185
Buy,IPG,Interpublic Group of Companies ,17.5564
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.4029
Buy,NVDA,NVIDIA Corporation ,19.1935
Buy,NWL,Newell Rubbermaid Inc. Common S ,14.527
Buy,O,Realty Income Corporation Commo ,10.8849
Buy,ORLY,O'Reilly Automotive Inc. ,5.40421
Buy,PAYX,Paychex Inc. ,10.2
Buy,PEP,Pepsico Inc. Common ,16.9957
Buy,PFE,Pfizer Inc. Common ,11.6983
Buy,PSA,Public Storage Common ,9.11146
Buy,REG,Regency Centers Corporation Com ,3.4171
Buy,RIG,Transocean Ltd (Switzerland) Co ,3.23515
Buy,ROK,Rockwell Automation Inc. Commo ,17.5812
Buy,RRC,Range Resources Corporation Com ,15.6054
Buy,SBUX,Starbucks Corporation ,9.22837
Buy,SCG,SCANA Corporation Common ,7.32152
Buy,SHW,Sherwin-Williams Company (The)  ,2.03667
Buy,SJM,J.M. Smucker Company (The) New  ,10.6504
Buy,SLB,Schlumberger N.V. Common ,3.87654
Buy,SPG,Simon Property Group Inc. Comm ,7.6806
Buy,HOG, Harley-Davidson  Inc. Common St ,17.9196
Buy,HP, Helmerich & Payne  Inc. Common  ,12.9475
Buy,FOXA,Twenty-First Century Fox Inc. ,16.3633
Buy,FTV,Fortive Corporation,10.9599
Buy,INFO,IHS Markit Ltd.,6.16498
Sell,AWK,American Water Works Company I ,97.6709
Sell,AXP,American Express Company Common ,84.5572
Sell,C,Citigroup Inc. Common ,83.3885
Sell,CBS,CBS Corporation Class B Common  ,84.2861
Sell,CI,Cigna Corporation Common ,87.4322
Sell,CMA,Comerica Incorporated Common St ,81.6712
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.0505
Sell,COF,Capital One Financial Corporati ,84.0891
Sell,D,Dominion Resources Inc. Common ,86.4183
Sell,DG,Dollar General Corporation Comm ,95.0023
Sell,DLTR,Dollar Tree Inc. ,91.2892
Sell,DTE,DTE Energy Company Common ,87.7134
Sell,EIX,Edison International Common Sto ,97.7777
Sell,ETR,Entergy Corporation Common Stoc ,96.6303
Sell,EXC,Exelon Corporation Common ,88.1495
Sell,FLIR,FLIR Systems Inc. ,88.3591
Sell,GD,General Dynamics Corporation Co ,84.4702
Sell,GOOG,Alphabet Inc.,86.5717
Sell,GPS,Gap Inc. (The) Common ,87.2562
Sell,INTC,Intel Corporation ,83.0863
Sell,IVZ,Invesco Plc New Common ,89.9082
Sell,NTRS,Northern Trust Corporation ,81.2991
Sell,NUE,Nucor Corporation Common ,83.077
Sell,ORCL,Oracle Corporation ,87.3654
Sell,PCAR,PACCAR Inc. ,87.3799
Sell,PEG,Public Service Enterprise Group ,89.4267
Sell,PFG,Principal Financial Group Inc C ,88.8531
Sell,PRU,Prudential Financial Inc. Comm ,85.183
Sell,QCOM,QUALCOMM Incorporated ,87.813
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,98.9623
Sell,ROST,Ross Stores Inc. ,87.7842
Sell,RTN,Raytheon Company Common ,94.4442
Sell,SCHW,Charles Schwab Corporation (The ,80.7135
Sell,SIG,Signet Jewelers Limited Common  ,90.5067
Sell,SNI,Scripps Networks Interactive I ,80.5167
Sell,SNPS,Synopsys Inc. ,82.6045
Sell,HIG, Hartford Financial Services Gro ,91.5117
Sell,HPQ, Hewlett-Packard Company Common  ,84.6187
Sell,HRB, H&R Block  Inc. Common ,84.2004
Sell,SPY,SPDR S&P 500 ETF,88.4447
Sell,AAL,American Airlines Group Inc. ,95.6846
Sell,ABBV,AbbVie Inc. ,91.5276
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.9476
Sell,ZTS,Zoetis Inc. ,87.5972
Sell,ALLE,Allegion plc Ordinary Shares ,90.6811
Sell,ANTM,Anthem Inc. Common,97.7937
Sell,CFG,Citizens Financial Group Inc.,89.9245
Sell,WBA,Walgreens Boots Alliance Inc.,83.1889
Sell,KHC,The Kraft Heinz Company,90.5189
Sell,WLTW,Willis Towers Watson Public Limited Company,88.1559
Sell,ARNC,Arconic Inc.,98.7654
Sell,UAA,Under Armour  Inc. Class A,87.9399
