Buy,AXP,American Express Company Common ,4.26188
Buy,BK,Bank of New York Mellon Corpora ,15.6336
Buy,FDX,FedEx Corporation Common ,3.44491
Buy,MMM,3M Company Common ,9.1585
Buy,MRK,Merck & Company Inc. Common St ,17.4083
Buy,NKE,Nike Inc. Common ,14.3096
Buy,PEP,Pepsico Inc. Common ,15.3042
Buy,SPG,Simon Property Group Inc. Comm ,14.2509
Buy,TGT,Target Corporation Common ,5.26207
Sell,AMGN,Amgen Inc. ,93.7526
Sell,CELG,Celgene Corporation ,97.5317
Sell,COST,Costco Wholesale Corporation ,83.9118
Sell,F,Ford Motor Company Common ,90.2775
Sell,INTC,Intel Corporation ,97.312
Sell,JPM,JP Morgan Chase & Co. Common St ,90.1885
Sell,MDT,Medtronic Inc. Common ,87.7418
Sell,MET,MetLife Inc. Common ,80.5555
Sell,PCLN,priceline.com Incorporated ,81.0294
Sell,SBUX,Starbucks Corporation ,86.7159
Sell,SO,Southern Company (The) Common S ,95.9225
Sell,SPY,SPDR S&P 500 ETF,95.2461
Sell,ABBV,AbbVie Inc. ,90.2085
Sell,FOXA,Twenty-First Century Fox Inc. ,88.0955
Sell,GOOGL,Alphabet Inc.,91.112
Sell,BABA,Alibaba Group Holding Limited A,97.4135
Sell,VIX,VOLATILITY S&P 500,81.4818
