Buy,C,Citigroup Inc. Common ,17.5447
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,5.5554
Buy,INTC,Intel Corporation ,18.6281
Buy,PEP,Pepsico Inc. Common ,18.0562
Buy,T,AT&T Inc. ,16.6674
Buy,HON, Honeywell International Inc. Co ,17.9667
Sell,ABT,Abbott Laboratories Common Stoc ,95.5546
Sell,AGN,Allergan Inc. Common ,96.7351
Sell,ALL,Allstate Corporation (The) Comm ,90.1044
Sell,AMGN,Amgen Inc. ,90.4765
Sell,AMZN,Amazon.com Inc. ,81.1944
Sell,BA,Boeing Company (The) Common Sto ,95.3224
Sell,CELG,Celgene Corporation ,93.7972
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.9037
Sell,DIS,Walt Disney Company (The) Commo ,86.4195
Sell,DUK,Duke Energy Corporation (Holdin ,97.6185
Sell,EMR,Emerson Electric Company Common ,95.2389
Sell,FDX,FedEx Corporation Common ,90.1489
Sell,GD,General Dynamics Corporation Co ,91.6662
Sell,GE,General Electric Company Common ,96.2969
Sell,GM,General Motors Company Common S ,86.2075
Sell,LOW,Lowe's Companies Inc. Common S ,95.1514
Sell,MA,Mastercard Incorporated Common  ,95.598
Sell,MON,Monsanto Company Common ,93.8966
Sell,MRK,Merck & Company Inc. Common St ,92.6727
Sell,NEE,NextEra Energy Inc. Common Sto ,86.7589
Sell,NVDA,NVIDIA Corporation ,98.3735
Sell,OXY,Occidental Petroleum Corporatio ,80.7019
Sell,PFE,Pfizer Inc. Common ,92.5938
Sell,SLB,Schlumberger N.V. Common ,83.3326
Sell,SO,Southern Company (The) Common S ,83.3325
Sell,LLY, Eli Lilly and Company Common St ,94.4433
Sell,SNAP,Snap Inc.,82.2226
