Buy,BMY,Bristol-Myers Squibb Company Co ,9.80069
Buy,COST,Costco Wholesale Corporation ,16.9113
Buy,CVX,Chevron Corporation Common Stoc ,14.0099
Buy,MO,Altria Group Inc. ,6.17211
Buy,MSFT,Microsoft Corporation ,7.00555
Buy,NEE,NextEra Energy Inc. Common Sto ,17.1816
Buy,NVDA,NVIDIA Corporation ,12.1346
Buy,OXY,Occidental Petroleum Corporatio ,9.47723
Buy,PM,Philip Morris International Inc ,8.90171
Buy,QCOM,QUALCOMM Incorporated ,8.95835
Buy,SBUX,Starbucks Corporation ,11.4068
Buy,SLB,Schlumberger N.V. Common ,7.86992
Buy,SPG,Simon Property Group Inc. Comm ,15.3056
Buy,TWX,Time Warner Inc. New Common Sto ,1.30435
Buy,FB, Facebook  Inc. ,9.80265
Buy,GOOGL,Alphabet Inc.,17.1621
Buy,PYPL,PayPal Holdings  Inc.,11.1111
Sell,ABT,Abbott Laboratories Common Stoc ,81.5139
Sell,BA,Boeing Company (The) Common Sto ,94.275
Sell,BAC,Bank of America Corporation Com ,88.0339
Sell,C,Citigroup Inc. Common ,90.624
Sell,COF,Capital One Financial Corporati ,86.6769
Sell,DD,E.I. du Pont de Nemours and Com ,88.8432
Sell,DUK,Duke Energy Corporation (Holdin ,86.2068
Sell,EMR,Emerson Electric Company Common ,98.4127
Sell,JPM,JP Morgan Chase & Co. Common St ,88.4314
Sell,PEP,Pepsico Inc. Common ,84.2373
Sell,PG,Procter & Gamble Company (The)  ,97.3101
Sell,BRK-B,Berkshire Hathaway Inc.,93.9851
Sell,KHC,The Kraft Heinz Company,89.9473
