Buy,AMT,American Tower Corporation (REI ,5.11215
Buy,AON,Aon plc Class A Ordinary Shares ,3.77099
Buy,ATVI,Activision Blizzard Inc ,2.30707
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.8876
Buy,BBT,BB&T Corporation Common ,1.01014
Buy,BBY,Best Buy Co. Inc. Common ,13.9686
Buy,BDX,Becton Dickinson and Company C ,11.0043
Buy,BK,Bank of New York Mellon Corpora ,2.90655
Buy,BLL,Ball Corporation Common ,1.38869
Buy,BSX,Boston Scientific Corporation C ,9.06925
Buy,CAG,ConAgra Foods Inc. Common Stoc ,8.72994
Buy,CB,Chubb Corporation (The) Common  ,7.35079
Buy,CCI,Crown Castle International Corp ,8.2658
Buy,CCL,Carnival Corporation Common Sto ,11.8071
Buy,CF,CF Industries Holdings Inc. Co ,19.5329
Buy,CHRW,C.H. Robinson Worldwide Inc. ,3.64504
Buy,CHTR,Charter Communications Inc. ,13.5856
Buy,CMA,Comerica Incorporated Common St ,2.32263
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.2976
Buy,COF,Capital One Financial Corporati ,3.36988
Buy,COH,Coach Inc. Common ,15.4769
Buy,CPB,Campbell Soup Company Common St ,9.80051
Buy,CSCO,Cisco Systems Inc. ,8.53641
Buy,DAL,Delta Air Lines Inc. (New) Comm ,10.1272
Buy,DD,E.I. du Pont de Nemours and Com ,11.7086
Buy,DHI,D.R. Horton Inc. Common ,9.51348
Buy,DHR,Danaher Corporation Common Stoc ,18.3388
Buy,DISCA,Discovery Communications Inc ,13.313
Buy,DISCK,Discovery Communications Inc ,9.62129
Buy,DLR,Digital Realty Trust Inc. Comm ,16.9621
Buy,DOW,Dow Chemical Company (The) Comm ,17.591
Buy,ETFC,E*TRADE Financial Corporation ,14.3604
Buy,FLIR,FLIR Systems Inc. ,14.6538
Buy,GOOG,Alphabet Inc.,7.84084
Buy,GPN,Global Payments Inc. Common Sto ,5.3046
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.7785
Buy,ISRG,Intuitive Surgical Inc. ,5.63382
Buy,IVZ,Invesco Plc New Common ,13.9629
Buy,MCO,Moody's Corporation Common Stoc ,14.9733
Buy,MDT,Medtronic Inc. Common ,5.2165
Buy,MET,MetLife Inc. Common ,12.7538
Buy,MHK,Mohawk Industries Inc. Common  ,4.32288
Buy,MTB,M&T Bank Corporation Common Sto ,1.82761
Buy,MTD,Mettler-Toledo International I ,5.93683
Buy,NFLX,Netflix Inc. ,9.4149
Buy,NSC,Norfolk Southern Corporation Co ,7.63739
Buy,NTAP,NetApp Inc. ,8.75531
Buy,NTRS,Northern Trust Corporation ,1.08403
Buy,NVDA,NVIDIA Corporation ,19.3317
Buy,NWSA,News Corporation ,4.34181
Buy,O,Realty Income Corporation Commo ,7.22218
Buy,PBCT,People's United Financial Inc. ,2.49986
Buy,PCAR,PACCAR Inc. ,19.9758
Buy,PCLN,priceline.com Incorporated ,18.1802
Buy,PEP,Pepsico Inc. Common ,1.98599
Buy,SJM,J.M. Smucker Company (The) New  ,14.2281
Buy,WFC,Wells Fargo & Company Common St ,6.67075
Buy,WYNN,Wynn Resorts Limited ,6.18768
Buy,XL,XL Group plc ,2.72326
Buy,XRAY,DENTSPLY International Inc. ,11.9437
Buy,YUM,Yum! Brands Inc. ,4.17031
Buy,ZION,Zions Bancorporation ,2.30314
Buy,EA, Electronic Arts Inc. ,4.96287
Buy,FITB, Fifth Third Bancorp ,1.51756
Buy,HIG, Hartford Financial Services Gro ,2.82376
Buy,HOLX, Hologic  Inc. ,6.81959
Buy,HPQ, Hewlett-Packard Company Common  ,7.20639
Buy,GOOGL,Alphabet Inc.,4.94851
Buy,CFG,Citizens Financial Group Inc.,1.26508
Buy,KHC,The Kraft Heinz Company,3.09627
Buy,PYPL,PayPal Holdings  Inc.,10.6616
Buy,HPE,Hewlett Packard Enterprise Company,9.11888
Buy,WLTW,Willis Towers Watson Public Limited Company,13.2454
Sell,AMZN,Amazon.com Inc. ,82.5234
Sell,AN,AutoNation Inc. Common ,81.2628
Sell,APC,Anadarko Petroleum Corporation  ,96.8517
Sell,APD,Air Products and Chemicals Inc ,91.0095
Sell,AZO,AutoZone Inc. Common ,91.4091
Sell,BEN,Franklin Resources Inc. Common ,82.8699
Sell,BHGE,Baker Hughes Incorporated Commo ,88.698
Sell,BIIB,Biogen Idec Inc. ,80.3606
Sell,CBG,CBRE Group Inc Common ,90.5738
Sell,CBOE,CBOE Holdings Inc. ,83.9749
Sell,CHK,Chesapeake Energy Corporation C ,91.8712
Sell,CL,Colgate-Palmolive Company Commo ,81.3758
Sell,CMI,Cummins Inc. Common ,93.7595
Sell,COG,Cabot Oil & Gas Corporation Com ,95.5555
Sell,COP,ConocoPhillips Common ,95.2501
Sell,CSX,CSX Corporation Common ,95.0531
Sell,CTL,CenturyLink Inc. Common ,98.6111
Sell,CVX,Chevron Corporation Common Stoc ,96.1905
Sell,CXO,Concho Resources Inc. Common St ,95.7468
Sell,D,Dominion Resources Inc. Common ,81.3109
Sell,DFS,Discover Financial Services Com ,93.3758
Sell,DG,Dollar General Corporation Comm ,83.9864
Sell,DGX,Quest Diagnostics Incorporated  ,98.7404
Sell,DOV,Dover Corporation Common ,97.4358
Sell,DVN,Devon Energy Corporation Common ,96.5068
Sell,EIX,Edison International Common Sto ,85.6294
Sell,EMN,Eastman Chemical Company Common ,93.7914
Sell,EMR,Emerson Electric Company Common ,84.9502
Sell,EOG,EOG Resources Inc. Common Stoc ,90.5478
Sell,EQR,Equity Residential Common Share ,82.4577
Sell,EQT,EQT Corporation Common ,89.5625
Sell,EXR,Extra Space Storage Inc Common  ,86.5951
Sell,F,Ford Motor Company Common ,96.732
Sell,FAST,Fastenal Company ,96.5634
Sell,FCX,Freeport-McMoRan Copper & Gold ,91.948
Sell,FL,Footlocker Inc. ,95.6348
Sell,FLR,Fluor Corporation Common ,93.3769
Sell,FMC,FMC Corporation Common ,84.6828
Sell,FTI,FMC Technologies Inc. Common S ,88.8888
Sell,GE,General Electric Company Common ,97.0085
Sell,GM,General Motors Company Common S ,95.2239
Sell,IRM,Iron Mountain Incorporated (Del ,81.9755
