Buy,ACN,Accenture plc. Class A Ordinary ,1.13169
Buy,ALL,Allstate Corporation (The) Comm ,13.0266
Buy,COP,ConocoPhillips Common ,9.08933
Buy,DUK,Duke Energy Corporation (Holdin ,11.6527
Buy,EXC,Exelon Corporation Common ,1.72259
Buy,INTC,Intel Corporation ,19.9504
Buy,LMT,Lockheed Martin Corporation Com ,16.4555
Buy,MA,Mastercard Incorporated Common  ,10.965
Buy,MDT,Medtronic Inc. Common ,18.8572
Buy,MMM,3M Company Common ,19.6429
Buy,NEE,NextEra Energy Inc. Common Sto ,16.599
Buy,NFLX,Netflix Inc. ,12.4
Buy,SO,Southern Company (The) Common S ,14.3434
Buy,HAL, Halliburton Company Common Stoc ,17.9138
Buy,HON, Honeywell International Inc. Co ,14.3702
Sell,AIG,American International Group I ,95.4803
Sell,BMY,Bristol-Myers Squibb Company Co ,89.4733
Sell,C,Citigroup Inc. Common ,82.6799
Sell,CAT,Caterpillar Inc. Common ,87.0921
Sell,COST,Costco Wholesale Corporation ,82.3596
Sell,JPM,JP Morgan Chase & Co. Common St ,84.6029
Sell,MET,MetLife Inc. Common ,90.1304
Sell,MO,Altria Group Inc. ,96.5441
Sell,PFE,Pfizer Inc. Common ,84.9673
Sell,SPG,Simon Property Group Inc. Comm ,83.6231
Sell,TGT,Target Corporation Common ,85.1411
Sell,BLK,BlackRock Inc,84.6226
Sell,BRK-B,Berkshire Hathaway Inc.,90.4863
Sell,FB, Facebook  Inc. ,82.2807
Sell,IBM, International Business Machines ,84.3352
Sell,SPY,SPDR S&P 500 ETF,85.1926
Sell,ABBV,AbbVie Inc. ,84.7308
