Buy,AIV,Apartment Investment and Manage ,12.5252
Buy,ALK,Alaska Air Group Inc. Common S ,6.86528
Buy,AMGN,Amgen Inc. ,10.5805
Buy,AMP,Ameriprise Financial Inc. Comm ,16.2593
Buy,AON,Aon plc Class A Ordinary Shares ,9.09049
Buy,APA,Apache Corporation Common ,16.0076
Buy,AVB,AvalonBay Communities Inc. Com ,18.4573
Buy,AVY,Avery Dennison Corporation Comm ,17.5024
Buy,AWK,American Water Works Company I ,6.77765
Buy,AXP,American Express Company Common ,12.8637
Buy,CHK,Chesapeake Energy Corporation C ,13.2275
Buy,CI,Cigna Corporation Common ,6.66234
Buy,CNC,Centene Corporation Common Stoc ,3.54788
Buy,COF,Capital One Financial Corporati ,7.58011
Buy,COG,Cabot Oil & Gas Corporation Com ,10.1244
Buy,DRI,Darden Restaurants Inc. Common ,19.6466
Buy,DVN,Devon Energy Corporation Common ,12.4439
Buy,EOG,EOG Resources Inc. Common Stoc ,11.6666
Buy,EQR,Equity Residential Common Share ,11.1116
Buy,IVZ,Invesco Plc New Common ,16.3256
Buy,KSU,Kansas City Southern Common Sto ,15.4518
Buy,L,Loews Corporation Common ,15.0583
Buy,LEN,Lennar Corporation Class A Comm ,14.3394
Buy,LNT,Alliant Energy Corporation Comm ,13.4921
Buy,LUV,Southwest Airlines Company Comm ,10.5935
Buy,MCK,McKesson Corporation Common Sto ,14.0243
Buy,MDT,Medtronic Inc. Common ,6.9291
Buy,SO,Southern Company (The) Common S ,15.6477
Buy,HES, Hess Corporation Common ,3.74834
Buy,HOG, Harley-Davidson  Inc. Common St ,19.9818
Buy,HOLX, Hologic  Inc. ,17.689
Buy,HP, Helmerich & Payne  Inc. Common  ,7.06588
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.4265
Buy,PSX, Phillips 66 Common ,10.4953
Buy,TRIP, TripAdvisor  Inc. ,6.31059
Buy,AAL,American Airlines Group Inc. ,9.11373
Buy,MNK,Mallinckrodt plc ,14.6403
Buy,ANTM,Anthem Inc. Common,15.875
Buy,FTV,Fortive Corporation,9.86904
Sell,AIG,American International Group I ,93.3491
Sell,AIZ,Assurant Inc. Common ,80.3036
Sell,AKAM,Akamai Technologies Inc. ,96.5965
Sell,ALB,Albemarle Corporation Common St ,88.2428
Sell,APH,Amphenol Corporation Common Sto ,89.0661
Sell,AYI,Acuity Brands Inc (Holding Comp ,82.0525
Sell,AZO,AutoZone Inc. Common ,95.8982
Sell,CBS,CBS Corporation Class B Common  ,90.6694
Sell,CHTR,Charter Communications Inc. ,86.5589
Sell,CL,Colgate-Palmolive Company Commo ,83.8934
Sell,DOV,Dover Corporation Common ,85.8868
Sell,DTE,DTE Energy Company Common ,84.5524
Sell,EL,Estee Lauder Companies Inc. (T ,81.2788
Sell,EQIX,Equinix Inc. ,96.7334
Sell,INTC,Intel Corporation ,84.8298
Sell,INTU,Intuit Inc. ,93.9914
Sell,IR,Ingersoll-Rand plc (Ireland) ,88.4411
Sell,LVLT,Level 3 Communications Inc. Co ,88.3135
Sell,MAR,Marriot International Common St ,90.4674
Sell,MCD,McDonald's Corporation Common S ,97.0011
Sell,MCHP,Microchip Technology Incorporat ,86.7367
Sell,MKC,McCormick & Company Incorporat ,91.9271
Sell,MLM,Martin Marietta Materials Inc. ,82.0621
Sell,PG,Procter & Gamble Company (The)  ,81.959
Sell,SNI,Scripps Networks Interactive I ,86.6368
Sell,SNPS,Synopsys Inc. ,94.7601
Sell,IFF, Internationa Flavors & Fragranc ,89.3683
Sell,LKQ, LKQ Corporation ,90.1199
Sell,VIAB, Viacom Inc. ,86.1177
Sell,FOX,Twenty-First Century Fox Inc. ,83.0219
Sell,FOXA,Twenty-First Century Fox Inc. ,80.7132
Sell,INFO,IHS Markit Ltd.,91.6281
