Buy,AIG,American International Group I ,7.40647
Buy,AMGN,Amgen Inc. ,9.30841
Buy,BAC,Bank of America Corporation Com ,1.58704
Buy,C,Citigroup Inc. Common ,4.0397
Buy,COF,Capital One Financial Corporati ,1.48122
Buy,GS,Goldman Sachs Group Inc. (The) ,1.45072
Buy,MET,MetLife Inc. Common ,18.0526
Buy,SPG,Simon Property Group Inc. Comm ,5.55273
Buy,TGT,Target Corporation Common ,10.4786
Buy,TWX,Time Warner Inc. New Common Sto ,11.1122
Buy,GLD, SPDR Gold Trust ,18.8402
Buy,HAL, Halliburton Company Common Stoc ,16.6635
Buy,VIX,VOLATILITY S&P 500,1.85188
Sell,ABT,Abbott Laboratories Common Stoc ,89.1555
Sell,AGN,Allergan Inc. Common ,92.4831
Sell,BK,Bank of New York Mellon Corpora ,85.0798
Sell,COST,Costco Wholesale Corporation ,92.542
Sell,DOW,Dow Chemical Company (The) Comm ,92.6183
Sell,MA,Mastercard Incorporated Common  ,96.6636
Sell,MCD,McDonald's Corporation Common S ,89.0573
Sell,MO,Altria Group Inc. ,92.9891
Sell,MON,Monsanto Company Common ,91.1152
Sell,MRK,Merck & Company Inc. Common St ,87.034
Sell,MSFT,Microsoft Corporation ,94.7564
Sell,PCLN,priceline.com Incorporated ,98.8183
Sell,PFE,Pfizer Inc. Common ,83.3365
Sell,SBUX,Starbucks Corporation ,81.8601
Sell,BLK,BlackRock Inc,90.6619
Sell,IBM, International Business Machines ,81.3691
Sell,KHC,The Kraft Heinz Company,86.7328
