Buy,BK,Bank of New York Mellon Corpora ,14.6029
Buy,BMY,Bristol-Myers Squibb Company Co ,11.1111
Buy,CVS,CVS Caremark Corporation Common ,13.6152
Buy,DHR,Danaher Corporation Common Stoc ,3.33319
Buy,MA,Mastercard Incorporated Common  ,2.67496
Buy,MDT,Medtronic Inc. Common ,6.00945
Buy,MMM,3M Company Common ,19.4741
Buy,PEP,Pepsico Inc. Common ,4.76173
Buy,RTN,Raytheon Company Common ,16.6334
Buy,T,AT&T Inc. ,14.4932
Buy,XOM,Exxon Mobil Corporation Common  ,11.1196
Buy,BRK-B,Berkshire Hathaway Inc.,14.2888
Buy,SPY,SPDR S&P 500 ETF,12.9734
Buy,BABA,Alibaba Group Holding Limited A,16.7428
Buy,KHC,The Kraft Heinz Company,18.6846
Buy,PYPL,PayPal Holdings  Inc.,3.33724
Buy,SNAP,Snap Inc.,10.8108
Sell,AIG,American International Group I ,88.8889
Sell,ALL,Allstate Corporation (The) Comm ,83.3376
Sell,AMD,Advanced Micro Devices Inc. Co ,97.7504
Sell,CELG,Celgene Corporation ,97.075
Sell,CL,Colgate-Palmolive Company Commo ,83.3336
Sell,CMCSA,Comcast Corporation ,88.1457
Sell,DIS,Walt Disney Company (The) Commo ,94.9075
Sell,GILD,Gilead Sciences Inc. ,98.6119
Sell,GOOG,Alphabet Inc.,89.4894
Sell,GS,Goldman Sachs Group Inc. (The) ,92.208
Sell,MET,MetLife Inc. Common ,95.4553
Sell,SBUX,Starbucks Corporation ,92.132
Sell,SPG,Simon Property Group Inc. Comm ,95.4041
Sell,TGT,Target Corporation Common ,87.2988
Sell,BLK,BlackRock Inc,95.8344
Sell,HAL, Halliburton Company Common Stoc ,85.4838
Sell,HON, Honeywell International Inc. Co ,94.4388
