Buy,AGN,Allergan Inc. Common ,5.01973
Buy,ALL,Allstate Corporation (The) Comm ,2.49162
Buy,BAC,Bank of America Corporation Com ,15.1816
Buy,CL,Colgate-Palmolive Company Commo ,17.377
Buy,CSCO,Cisco Systems Inc. ,11.7609
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.55969
Buy,DIS,Walt Disney Company (The) Commo ,19.4611
Buy,DOW,Dow Chemical Company (The) Comm ,11.0161
Buy,GE,General Electric Company Common ,9.51048
Buy,GS,Goldman Sachs Group Inc. (The) ,13.6211
Buy,INTC,Intel Corporation ,16.5277
Buy,JNJ,Johnson & Johnson Common ,1.78175
Buy,JPM,JP Morgan Chase & Co. Common St ,13.5975
Buy,MDT,Medtronic Inc. Common ,19.5769
Buy,MO,Altria Group Inc. ,18.0096
Buy,MRK,Merck & Company Inc. Common St ,19.42
Buy,NKE,Nike Inc. Common ,11.3409
Buy,PFE,Pfizer Inc. Common ,11.3518
Buy,QCOM,QUALCOMM Incorporated ,3.50666
Buy,TWX,Time Warner Inc. New Common Sto ,12.7573
Buy,BRK-B,Berkshire Hathaway Inc.,5.51186
Buy,IBM, International Business Machines ,15.0162
Buy,AAL,American Airlines Group Inc. ,9.64184
Buy,VIX,VOLATILITY S&P 500,6.80555
Sell,KO,Coca-Cola Company (The) Common  ,90.3508
Sell,SLB,Schlumberger N.V. Common ,94.8192
Sell,TGT,Target Corporation Common ,89.8651
Sell,GLD, SPDR Gold Trust ,94.8801
