Buy,AMZN,Amazon.com Inc. ,17.2219
Buy,BA,Boeing Company (The) Common Sto ,15.3818
Buy,BAC,Bank of America Corporation Com ,9.13133
Buy,COP,ConocoPhillips Common ,2.77836
Buy,GOOG,Alphabet Inc.,14.1601
Buy,GS,Goldman Sachs Group Inc. (The) ,6.80555
Buy,MS,Morgan Stanley Common ,14.8427
Buy,MSFT,Microsoft Corporation ,17.1827
Buy,NFLX,Netflix Inc. ,6.47242
Buy,OXY,Occidental Petroleum Corporatio ,5.55675
Buy,PCLN,priceline.com Incorporated ,17.9655
Buy,FB, Facebook  Inc. ,15.8099
Buy,HAL, Halliburton Company Common Stoc ,8.8129
Buy,IBM, International Business Machines ,9.25495
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.9865
Sell,ABT,Abbott Laboratories Common Stoc ,92.2345
Sell,ALL,Allstate Corporation (The) Comm ,89.242
Sell,COST,Costco Wholesale Corporation ,87.837
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.0807
Sell,DD,E.I. du Pont de Nemours and Com ,96.2965
Sell,DHR,Danaher Corporation Common Stoc ,91.0254
Sell,DIS,Walt Disney Company (The) Commo ,89.98
Sell,DOW,Dow Chemical Company (The) Comm ,96.2964
Sell,F,Ford Motor Company Common ,89.8148
Sell,GE,General Electric Company Common ,91.1313
Sell,GILD,Gilead Sciences Inc. ,84.2595
Sell,GM,General Motors Company Common S ,92.1566
Sell,JNJ,Johnson & Johnson Common ,84.2504
Sell,KO,Coca-Cola Company (The) Common  ,94.5101
Sell,MCD,McDonald's Corporation Common S ,92.3947
Sell,MDT,Medtronic Inc. Common ,83.6508
Sell,MMM,3M Company Common ,82.9423
Sell,MO,Altria Group Inc. ,92.7777
Sell,MRK,Merck & Company Inc. Common St ,95.4969
Sell,PEP,Pepsico Inc. Common ,92.9805
Sell,PFE,Pfizer Inc. Common ,95.9646
Sell,T,AT&T Inc. ,93.122
Sell,GLD, SPDR Gold Trust ,81.1137
Sell,LLY, Eli Lilly and Company Common St ,94.1664
Sell,VIX,VOLATILITY S&P 500,97.8734
