Buy,AGN,Allergan Inc. Common ,19.998
Buy,BMY,Bristol-Myers Squibb Company Co ,12.3258
Buy,CAT,Caterpillar Inc. Common ,6.66554
Buy,DUK,Duke Energy Corporation (Holdin ,6.53301
Buy,GILD,Gilead Sciences Inc. ,7.61056
Buy,LOW,Lowe's Companies Inc. Common S ,13.2256
Buy,MDT,Medtronic Inc. Common ,9.41613
Buy,NKE,Nike Inc. Common ,3.88724
Buy,ORCL,Oracle Corporation ,18.5209
Buy,PEP,Pepsico Inc. Common ,18.5185
Buy,TWX,Time Warner Inc. New Common Sto ,14.8186
Buy,FOX,Twenty-First Century Fox Inc. ,10.3167
Buy,FOXA,Twenty-First Century Fox Inc. ,19.0445
Buy,KHC,The Kraft Heinz Company,12.2222
Buy,VIX,VOLATILITY S&P 500,7.93667
Sell,AAPL,Apple Inc. ,81.9879
Sell,AMD,Advanced Micro Devices Inc. Co ,97.2222
Sell,BA,Boeing Company (The) Common Sto ,83.8848
Sell,BAC,Bank of America Corporation Com ,91.4893
Sell,C,Citigroup Inc. Common ,88.1336
Sell,COF,Capital One Financial Corporati ,88.2141
Sell,COP,ConocoPhillips Common ,94.5008
Sell,CVS,CVS Caremark Corporation Common ,80.9991
Sell,DOW,Dow Chemical Company (The) Comm ,80.985
Sell,EXC,Exelon Corporation Common ,98.1477
Sell,F,Ford Motor Company Common ,93.3333
Sell,GE,General Electric Company Common ,81.4827
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2315
Sell,JNJ,Johnson & Johnson Common ,82.7955
Sell,LMT,Lockheed Martin Corporation Com ,88.9796
Sell,MA,Mastercard Incorporated Common  ,88.0359
Sell,MRK,Merck & Company Inc. Common St ,86.1109
Sell,MS,Morgan Stanley Common ,97.7531
Sell,MSFT,Microsoft Corporation ,91.4656
Sell,PCLN,priceline.com Incorporated ,82.9137
Sell,QCOM,QUALCOMM Incorporated ,89.4277
Sell,SPG,Simon Property Group Inc. Comm ,89.1872
Sell,GOOGL,Alphabet Inc.,91.7879
Sell,PYPL,PayPal Holdings  Inc.,91.8887
