Buy,BAC,Bank of America Corporation Com ,3.2833
Buy,C,Citigroup Inc. Common ,2.58244
Buy,CMCSA,Comcast Corporation ,11.1102
Buy,COF,Capital One Financial Corporati ,5.26332
Buy,COP,ConocoPhillips Common ,5.13888
Buy,CSCO,Cisco Systems Inc. ,7.90052
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.3586
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,3.50858
Buy,GS,Goldman Sachs Group Inc. (The) ,2.20022
Buy,JNJ,Johnson & Johnson Common ,18.5194
Buy,MA,Mastercard Incorporated Common  ,12.7108
Buy,MCD,McDonald's Corporation Common S ,12.4551
Buy,MDT,Medtronic Inc. Common ,17.7491
Buy,MET,MetLife Inc. Common ,6.44034
Buy,QCOM,QUALCOMM Incorporated ,18.2459
Buy,SBUX,Starbucks Corporation ,14.5504
Buy,XOM,Exxon Mobil Corporation Common  ,6.26916
Buy,BLK,BlackRock Inc,1.25462
Buy,HAL, Halliburton Company Common Stoc ,4.16693
Buy,HD, Home Depot  Inc. (The) Common S ,4.86401
Buy,HON, Honeywell International Inc. Co ,13.2321
Buy,SPY,SPDR S&P 500 ETF,5.42992
Buy,FOX,Twenty-First Century Fox Inc. ,4.44461
Buy,GOOGL,Alphabet Inc.,8.73249
Buy,BABA,Alibaba Group Holding Limited A,6.895
Sell,CVS,CVS Caremark Corporation Common ,80.7257
Sell,EXC,Exelon Corporation Common ,87.8099
Sell,GILD,Gilead Sciences Inc. ,81.3831
Sell,MO,Altria Group Inc. ,88.7384
Sell,T,AT&T Inc. ,83.9869
Sell,GLD, SPDR Gold Trust ,84.3229
Sell,LLY, Eli Lilly and Company Common St ,85.1828
Sell,VIX,VOLATILITY S&P 500,95.5267
