Buy,AAPL,Apple Inc. ,18.3747
Buy,ACN,Accenture plc. Class A Ordinary ,10.6263
Buy,AGN,Allergan Inc. Common ,7.20389
Buy,AIG,American International Group I ,3.70253
Buy,BA,Boeing Company (The) Common Sto ,1.64467
Buy,BAC,Bank of America Corporation Com ,1.64595
Buy,BMY,Bristol-Myers Squibb Company Co ,6.05956
Buy,CAT,Caterpillar Inc. Common ,2.94518
Buy,COST,Costco Wholesale Corporation ,11.954
Buy,DUK,Duke Energy Corporation (Holdin ,1.9607
Buy,GM,General Motors Company Common S ,16.7928
Buy,JNJ,Johnson & Johnson Common ,19.4448
Buy,MSFT,Microsoft Corporation ,7.57407
Buy,NEE,NextEra Energy Inc. Common Sto ,8.33492
Buy,NFLX,Netflix Inc. ,16.2355
Buy,PCLN,priceline.com Incorporated ,18.5758
Buy,PEP,Pepsico Inc. Common ,3.1052
Buy,PM,Philip Morris International Inc ,3.87256
Buy,RTN,Raytheon Company Common ,3.17754
Buy,SPG,Simon Property Group Inc. Comm ,1.04165
Buy,T,AT&T Inc. ,12.1708
Buy,IBM, International Business Machines ,3.91692
Buy,SPY,SPDR S&P 500 ETF,14.2464
Buy,FOXA,Twenty-First Century Fox Inc. ,12.0369
Sell,ALL,Allstate Corporation (The) Comm ,83.5707
Sell,CELG,Celgene Corporation ,81.6318
Sell,GILD,Gilead Sciences Inc. ,89.7293
Sell,MRK,Merck & Company Inc. Common St ,94.4444
Sell,NVDA,NVIDIA Corporation ,84.071
Sell,BRK-B,Berkshire Hathaway Inc.,93.519
Sell,SNAP,Snap Inc.,95.5083
